Gaia17djw
#Date,JD(TCB),averagemag
2014-08-22 10:36:10,2456891.94178,null
2014-08-22 14:49:21,2456892.11760,null
2014-08-22 16:36:06,2456892.19174,null
2014-08-22 20:49:52,2456892.36796,null
2014-08-22 22:36:38,2456892.44211,null
2014-08-23 02:50:24,2456892.61833,null
2015-01-22 14:23:46,2457045.09984,null
2015-02-09 18:37:20,2457063.27593,null
2015-02-09 20:24:05,2457063.35006,null
2015-06-30 15:39:33,2457204.15247,null
2015-08-05 13:28:45,2457240.06163,null
2015-08-05 15:15:31,2457240.13578,null
2015-08-20 09:25:07,2457254.89244,null
2015-08-20 13:38:53,2457255.06867,null
2015-08-20 15:25:39,2457255.14281,null
2016-02-06 21:19:24,2457425.38847,null
2016-02-07 01:33:08,2457425.56468,null
2016-02-07 03:19:17,2457425.63839,null
2016-02-17 13:38:56,2457436.06870,null
2016-02-17 15:25:05,2457436.14242,null
2016-02-17 19:38:49,2457436.31862,null
2016-02-17 21:25:34,2457436.39275,null
2016-05-21 21:25:40,2457530.39282,null
2016-05-21 23:12:26,2457530.46697,null
2016-05-22 03:26:12,2457530.64319,null
2016-06-03 09:35:09,2457542.89941,null
2016-06-03 11:21:19,2457542.97314,null
2016-07-10 21:04:56,2457580.37843,null
2016-11-24 09:54:07,2457716.91258,null
2016-11-24 11:40:16,2457716.98630,null
2016-11-24 15:54:00,2457717.16250,null
2016-11-24 17:40:45,2457717.23663,null
2016-12-09 11:45:43,2457731.99008,null
2016-12-09 15:59:27,2457732.16628,null
2017-01-11 15:24:33,2457765.14205,null
2017-01-11 17:11:17,2457765.21617,null
2017-05-30 11:52:10,2457903.99456,null
2017-05-30 13:38:55,2457904.06869,null
2017-06-19 11:57:55,2457923.99855,null
2017-06-19 13:44:06,2457924.07229,null
2017-07-21 19:25:35,2457956.30943,null
2017-07-21 23:39:21,2457956.48566,null
2017-12-03 06:21:33,2458090.76497,null
2017-12-24 18:17:13,2458112.26196,18.15
2017-12-24 20:03:47,2458112.33596,18.09
2018-06-09 08:46:23,2458278.86554,20.33
2018-07-05 00:56:57,2458304.53955,null
2018-07-05 02:43:42,2458304.61368,null
2018-08-01 14:37:08,2458332.10912,null
2018-08-01 18:50:54,2458332.28535,null
2018-12-12 21:15:20,2458465.38565,null
2019-01-08 07:11:56,2458491.79995,null
2019-01-08 08:58:05,2458491.87367,null
2019-01-31 19:01:23,2458515.29263,null
2019-01-31 20:48:08,2458515.36676,null
2019-06-20 02:10:04,2458654.59032,null
2019-08-05 00:07:16,2458700.50505,null

