Gaia19cnd
#Date,JD(TCB),averagemag
2014-09-01 06:33:44,2456901.77343,untrusted
2014-10-06 09:32:19,2456936.89744,untrusted
2015-01-08 22:40:09,2457031.44455,15.31
2015-01-09 00:26:44,2457031.51856,15.32
2015-01-23 16:46:05,2457046.19867,15.32
2015-02-28 16:01:21,2457082.16760,null
2015-04-04 09:40:09,2457116.90288,15.30
2015-04-04 11:26:43,2457116.97689,15.28
2015-04-24 23:36:24,2457137.48361,15.29
2015-04-25 03:50:05,2457137.65978,15.30
2015-04-25 05:36:39,2457137.73378,15.27
2015-06-28 03:47:50,2457201.65822,15.30
2015-06-28 05:34:24,2457201.73222,15.29
2015-06-28 09:48:04,2457201.90838,15.32
2015-06-28 11:34:38,2457201.98238,15.30
2015-07-15 15:57:45,2457219.16510,15.31
2015-07-15 17:44:16,2457219.23907,null
2015-07-15 21:57:58,2457219.41525,15.30
2015-08-24 09:29:15,2457258.89531,15.31
2015-08-24 11:15:48,2457258.96931,15.31
2015-09-29 04:32:17,2457294.68909,15.27
2015-10-16 14:47:04,2457312.11602,15.29
2015-10-16 16:33:38,2457312.19002,15.30
2016-01-18 17:41:13,2457406.23696,15.30
2016-01-18 19:27:48,2457406.31097,15.33
2016-02-06 05:43:13,2457424.73834,15.34
2016-02-06 07:29:48,2457424.81236,15.32
2016-03-10 18:57:50,2457458.29016,15.29
2016-04-21 04:49:26,2457499.70100,15.35
2016-04-21 06:36:00,2457499.77500,15.33
2016-04-21 10:49:41,2457499.95117,15.31
2016-04-21 12:36:15,2457500.02517,15.35
2016-05-04 12:46:52,2457513.03255,15.34
2016-05-04 17:00:33,2457513.20872,15.31
2016-05-04 18:47:07,2457513.28272,15.34
2016-05-04 23:00:48,2457513.45889,15.33
2016-05-05 00:47:22,2457513.53289,15.31
2016-07-08 10:57:49,2457577.95682,15.29
2016-07-08 12:44:23,2457578.03082,15.31
2016-07-08 16:58:02,2457578.20697,15.33
2016-07-08 18:44:36,2457578.28097,15.31
2016-07-31 23:02:09,2457601.45983,15.29
2016-10-12 05:27:12,2457673.72722,15.26
2016-10-12 09:40:51,2457673.90337,15.28
2016-10-25 09:45:41,2457686.90672,15.29
