Gaia21dpj
#Date,JD(TCB),averagemag
2014-08-03 21:27:21,2456873.39399,null
2014-08-04 01:41:07,2456873.57022,null
2014-08-04 03:27:52,2456873.64435,null
2014-08-04 07:41:38,2456873.82058,null
2014-08-04 09:27:48,2456873.89431,null
2014-08-04 13:41:34,2456874.07053,null
2014-08-04 15:28:19,2456874.14466,null
2014-08-04 19:42:05,2456874.32089,null
2014-11-06 14:39:12,2456968.11056,null
2014-11-06 16:25:57,2456968.18469,null
2014-11-24 16:25:18,2456986.18424,null
2015-02-04 15:12:43,2457058.13383,null
2015-02-04 19:25:53,2457058.30964,null
2015-02-04 21:12:37,2457058.38376,null
2015-02-20 07:34:56,2457073.81593,null
2015-02-20 09:21:41,2457073.89006,null
2015-02-20 13:35:26,2457074.06627,null
2015-02-20 15:22:10,2457074.14039,null
2015-04-22 15:16:18,2457135.13632,null
2015-04-22 19:30:04,2457135.31255,null
2015-04-22 21:16:14,2457135.38627,null
2015-05-14 19:38:23,2457157.31832,null
2015-05-14 21:25:09,2457157.39247,null
2015-06-19 01:19:39,2457192.55531,null
2015-06-19 03:06:24,2457192.62944,null
2015-07-27 18:34:57,2457231.27427,null
2015-08-11 18:42:09,2457246.27927,null
2015-08-11 20:28:19,2457246.35300,null
2015-11-16 21:40:31,2457343.40314,null
2015-11-16 23:27:15,2457343.47726,null
2015-12-08 11:20:50,2457364.97280,null
2016-01-08 15:04:35,2457396.12818,null
2016-02-26 10:26:47,2457444.93527,null
2016-02-26 16:27:16,2457445.18560,null
2016-02-26 22:27:11,2457445.43554,null
2016-02-27 04:27:40,2457445.68588,null
2016-02-27 08:41:25,2457445.86209,null
2016-02-27 10:27:35,2457445.93582,null
2016-02-27 14:41:19,2457446.11203,null
2016-02-27 16:28:04,2457446.18616,null
2016-02-27 20:41:49,2457446.36237,null
2016-02-27 22:28:33,2457446.43649,null
2016-02-28 04:28:28,2457446.68644,null
2016-02-28 10:28:57,2457446.93677,null
2016-02-28 16:28:52,2457447.18671,null
2016-02-28 22:29:21,2457447.43705,null
2016-05-03 08:41:21,2457511.86205,null
2016-05-03 10:28:06,2457511.93618,null
2016-05-29 20:42:28,2457538.36282,null
2016-05-29 22:29:14,2457538.43697,null
2016-06-29 14:29:00,2457569.10347,null
2016-08-10 01:32:11,2457610.56402,null
2016-08-10 03:18:56,2457610.63815,null
2016-08-20 15:26:33,2457621.14344,null
2016-08-20 19:40:18,2457621.31965,null
2016-10-09 11:56:34,2457670.99762,null
2016-10-09 13:43:19,2457671.07175,null
2016-10-09 17:57:03,2457671.24795,null
2016-10-09 19:43:13,2457671.32168,null
2016-10-10 01:43:42,2457671.57201,null
2016-10-13 19:46:58,2457675.32428,null
2016-10-14 00:00:42,2457675.50049,null
2016-10-14 01:46:52,2457675.57421,null
2016-10-14 06:00:37,2457675.75043,null
2016-12-21 10:30:01,2457743.93751,null
2017-01-18 16:13:02,2457772.17572,null
2017-01-18 17:59:46,2457772.24984,null
2017-05-15 01:01:47,2457888.54291,null
2017-05-15 05:15:33,2457888.71913,null
2017-06-13 23:06:50,2457918.46308,null
2017-06-14 00:53:00,2457918.53681,null
2017-07-10 22:59:27,2457945.45795,null
2017-08-24 21:52:24,2457990.41139,null
2017-08-24 23:38:34,2457990.48512,null
2017-08-25 03:52:20,2457990.66134,null
2017-08-25 05:39:05,2457990.73547,null
2017-08-29 15:56:51,2457995.16448,null
2017-08-29 17:43:01,2457995.23821,null
2017-08-29 21:56:46,2457995.41442,null
2017-08-29 23:43:31,2457995.48855,null
2017-08-30 03:57:17,2457995.66478,null
2017-10-18 09:58:30,2458044.91563,null
2017-10-18 14:12:14,2458045.09183,null
2017-10-18 15:58:59,2458045.16596,null
2017-10-28 08:18:19,2458054.84605,null
2017-10-28 10:04:28,2458054.91977,null
2017-10-28 14:18:13,2458055.09598,null
2017-12-07 01:11:52,2458094.54991,null
2018-01-04 14:36:42,2458123.10882,null
2018-01-04 18:50:26,2458123.28502,null
2018-01-29 18:45:00,2458148.28125,null
2018-01-29 20:31:10,2458148.35498,null
2018-05-26 20:13:17,2458265.34256,null
2018-05-27 00:27:03,2458265.51878,null
2018-06-28 19:53:26,2458298.32877,null
2018-07-22 00:05:18,2458321.50368,null
2018-10-28 03:08:50,2458419.63113,null
2018-10-28 04:55:35,2458419.70527,null
2018-11-11 04:59:10,2458433.70775,null
2018-11-11 09:12:54,2458433.88396,null
2018-12-17 20:17:58,2458470.34581,null
2018-12-17 22:04:43,2458470.41994,null
2019-01-19 13:50:14,2458503.07655,null
2019-01-19 15:36:59,2458503.15068,null
2019-02-09 21:41:02,2458524.40350,null
2019-02-10 01:54:46,2458524.57970,null
2019-02-10 03:40:56,2458524.65343,null
2019-04-11 19:47:14,2458585.32447,null
2019-04-11 21:33:59,2458585.39860,null
2019-04-12 01:47:45,2458585.57483,null
2019-04-12 03:34:30,2458585.64896,null
2019-04-27 19:59:08,2458601.33273,null
2019-04-27 21:45:53,2458601.40686,null
2019-06-07 15:24:16,2458642.14185,null
2019-07-13 13:05:53,2458678.04575,null
2019-07-23 09:09:33,2458687.88163,null
2019-07-23 10:55:43,2458687.95536,null
2019-08-14 17:32:35,2458710.23096,null
2019-08-14 21:45:45,2458710.40677,null
2019-10-15 23:49:03,2458772.49240,null
2019-10-16 01:35:48,2458772.56653,null
2019-10-16 05:49:32,2458772.74273,null
2019-10-16 07:36:17,2458772.81686,null
2019-11-01 01:55:09,2458788.57997,null
2019-11-01 06:08:19,2458788.75578,null
2019-11-01 07:55:03,2458788.82990,null
2019-11-01 12:08:48,2458789.00611,null
2019-12-09 19:44:27,2458827.32253,null
2019-12-09 21:31:11,2458827.39666,null
2020-01-12 11:10:46,2458860.96581,null
2020-01-12 15:23:55,2458861.14161,null
2020-05-04 23:45:56,2458974.49023,null
2020-06-28 18:22:38,2459029.26572,null
2020-06-28 20:08:48,2459029.33944,null
2020-10-28 09:06:32,2459150.87954,null
2020-10-28 10:52:41,2459150.95325,null
2020-11-11 22:56:38,2459165.45600,null
2020-11-12 03:10:22,2459165.63220,null
2020-12-18 08:16:41,2459201.84492,null
2020-12-18 10:03:25,2459201.91904,null
2021-01-20 13:48:44,2459235.07551,null
2021-01-20 15:34:54,2459235.14924,null
2021-02-10 09:39:46,2459255.90262,null
2021-02-10 13:53:31,2459256.07883,null
2021-02-10 15:39:40,2459256.15255,null
2021-04-12 03:32:55,2459316.64786,null
2021-04-12 07:46:05,2459316.82367,null
2021-04-12 09:32:51,2459316.89781,null
2021-04-12 13:46:36,2459317.07403,null
2021-04-12 15:33:21,2459317.14816,null
2021-04-29 01:58:23,2459333.58221,null
2021-04-29 03:44:34,2459333.65595,null
2021-06-08 07:36:57,2459373.81733,null
2021-07-14 07:03:35,2459409.79416,null
2021-07-14 08:49:45,2459409.86788,null
2021-08-02 02:53:48,2459428.62069,17.45
2021-08-02 07:07:29,2459428.79686,17.48

