Gaia21dga
#Date,JD(TCB),averagemag
2014-10-31 16:42:39,2456962.19628,null
2015-02-13 02:07:42,2457066.58868,null
2015-02-13 03:53:52,2457066.66241,null
2015-03-09 20:12:11,2457091.34179,null
2015-03-09 21:58:56,2457091.41593,null
2015-04-14 01:51:14,2457126.57725,null
2015-04-14 03:38:00,2457126.65139,null
2015-05-19 13:16:32,2457162.05315,null
2015-05-19 15:02:42,2457162.12688,null
2015-06-09 21:02:51,2457183.37698,null
2015-06-10 01:16:37,2457183.55321,null
2015-07-23 11:58:11,2457226.99874,null
2015-07-23 13:44:21,2457227.07247,null
2015-08-05 19:50:58,2457240.32706,null
2015-09-17 10:44:43,2457282.94772,null
2015-09-17 12:31:27,2457283.02184,null
2015-10-09 12:26:03,2457305.01809,null
2015-12-18 09:35:50,2457374.89988,null
2015-12-18 11:22:00,2457374.97361,null
2016-01-10 21:39:59,2457398.40277,null
2016-01-10 23:26:44,2457398.47690,null
2016-02-25 21:18:14,2457444.38766,null
2016-02-25 23:04:24,2457444.46139,null
2016-03-23 17:04:01,2457471.21112,null
2016-04-24 21:00:15,2457503.37517,null
2016-04-24 22:46:25,2457503.44890,null
2016-06-01 10:01:43,2457540.91786,null
2016-06-20 08:18:25,2457559.84612,null
2016-08-03 12:54:29,2457604.03784,null
2016-08-03 14:41:14,2457604.11197,null
2016-08-17 08:46:53,2457617.86589,null
2016-08-17 13:00:37,2457618.04209,null
2016-09-27 17:47:33,2457659.24135,null
2016-09-27 19:33:42,2457659.31507,null
2016-10-22 05:36:53,2457683.73395,null
2016-10-22 07:23:38,2457683.80808,null
2016-11-22 23:10:22,2457715.46553,null
2016-11-23 00:56:32,2457715.53926,null
2017-01-01 12:28:58,2457755.02012,null
2017-01-01 16:42:42,2457755.19632,null
2017-01-23 16:50:46,2457777.20192,null
2017-01-23 18:37:31,2457777.27605,null
2017-03-09 05:50:45,2457821.74358,null
2017-03-09 07:37:30,2457821.81771,null
2017-05-06 13:16:34,2457880.05317,null
2017-05-06 17:30:20,2457880.22940,null
2017-07-01 16:40:36,2457936.19486,null
2017-07-01 18:27:21,2457936.26899,null
2017-08-15 03:14:46,2457980.63525,null
2017-08-30 09:19:04,2457995.88824,null
2017-08-30 11:05:49,2457995.96237,null
2017-10-09 02:13:42,2458035.59285,null
2017-10-09 04:00:27,2458035.66698,null
2017-11-05 03:44:36,2458062.65597,null
2017-12-04 19:41:05,2458092.32020,null
2017-12-04 21:27:14,2458092.39391,null
2018-01-16 13:14:38,2458135.05183,null
2018-01-16 15:01:23,2458135.12596,null
2018-01-16 19:14:33,2458135.30177,null
2018-02-07 07:23:49,2458156.80821,null
2018-02-07 09:09:59,2458156.88193,null
2018-02-07 13:23:44,2458157.05815,null
2018-02-07 15:10:29,2458157.13228,null
2018-03-21 08:47:24,2458198.86625,null
2018-03-21 13:01:10,2458199.04248,null
2018-04-21 18:44:57,2458230.28122,null
2018-04-21 20:31:42,2458230.35535,null
2018-05-18 06:36:26,2458256.77530,null
2018-06-28 11:33:09,2458297.98135,null
2018-06-28 13:19:54,2458298.05549,null
2018-07-13 05:39:08,2458312.73551,null
2018-07-13 07:25:53,2458312.80964,null
2018-08-26 10:12:44,2458356.92551,null
2018-08-26 11:59:29,2458356.99964,null
2018-09-12 16:14:53,2458374.17700,null
2018-09-12 18:01:38,2458374.25113,null
2018-10-20 11:04:54,2458411.96174,null
2018-11-19 08:58:11,2458441.87374,null
2018-12-16 20:49:34,2458469.36775,null
2018-12-16 22:36:18,2458469.44188,null
2019-01-30 20:25:22,2458514.35095,null
2019-01-30 22:11:32,2458514.42468,null
2019-01-31 02:25:17,2458514.60089,null
2019-02-22 20:33:26,2458537.35655,null
2019-02-22 22:20:11,2458537.43068,null
2019-04-02 09:57:25,2458575.91487,null
