Gaia21fie
#Date,JD(TCB),averagemag
2014-10-28 23:18:31,2456959.47119,null
2014-10-29 01:05:17,2456959.54534,null
2014-11-26 05:05:16,2456987.71199,null
2015-04-22 23:12:19,2457135.46689,null
2015-04-23 00:59:03,2457135.54101,null
2015-05-24 10:46:40,2457166.94907,null
2015-05-24 12:33:24,2457167.02319,null
2015-06-15 04:43:12,2457188.69667,null
2015-06-15 06:29:57,2457188.77080,null
2015-09-24 02:57:44,2457289.62343,null
2015-09-24 07:11:30,2457289.79965,null
2015-09-24 08:58:15,2457289.87378,null
2015-09-24 13:12:01,2457290.05001,null
2015-09-24 14:58:11,2457290.12374,null
2015-09-24 19:11:57,2457290.29997,null
2015-09-24 20:58:43,2457290.37411,null
2015-09-25 01:12:28,2457290.55032,null
2015-09-25 02:59:14,2457290.62447,null
2015-09-25 07:12:25,2457290.80029,null
2015-09-26 13:13:51,2457292.05128,null
2015-09-26 19:14:23,2457292.30166,null
2015-09-27 01:14:19,2457292.55161,null
2015-09-27 03:01:05,2457292.62575,null
2015-09-27 07:14:50,2457292.80197,null
2015-09-27 09:01:01,2457292.87571,null
2015-09-27 13:14:47,2457293.05193,null
2015-09-27 15:01:32,2457293.12606,null
2015-09-27 19:15:18,2457293.30229,null
2015-09-27 21:02:04,2457293.37644,null
2015-11-08 12:28:23,2457335.01971,null
2015-11-08 14:15:09,2457335.09385,null
2015-12-11 07:52:44,2457367.82829,null
2015-12-11 12:06:30,2457368.00451,null
2015-12-28 14:01:40,2457385.08449,null
2015-12-28 18:15:26,2457385.26072,null
2015-12-28 20:01:37,2457385.33446,null
2016-05-03 00:21:02,2457511.51461,null
2016-05-03 02:07:47,2457511.58874,null
2016-06-07 13:28:06,2457547.06118,null
2016-06-07 17:41:49,2457547.23737,null
2016-06-23 23:45:44,2457563.49009,null
2016-06-24 01:31:53,2457563.56381,null
2016-09-29 21:54:06,2457661.41257,null
2016-09-30 02:07:52,2457661.58880,null
2016-10-13 14:15:53,2457675.09436,null
2016-10-13 16:02:04,2457675.16810,null
2016-11-18 03:25:38,2457710.64280,null
2016-11-18 07:39:24,2457710.81903,null
2016-12-29 07:14:14,2457751.80155,null
2016-12-29 09:01:00,2457751.87569,null
2016-12-29 13:14:46,2457752.05192,null
2016-12-29 15:01:31,2457752.12605,null
2016-12-29 19:14:42,2457752.30188,null
2016-12-29 21:01:28,2457752.37602,null
2016-12-30 01:15:14,2457752.55225,null
2016-12-30 03:01:59,2457752.62638,null
2016-12-30 07:15:45,2457752.80260,null
2016-12-30 09:01:55,2457752.87633,null
2016-12-30 13:15:41,2457753.05256,null
2016-12-30 15:02:27,2457753.12670,null
2016-12-30 19:16:13,2457753.30293,null
2016-12-30 21:02:23,2457753.37666,null
2016-12-31 01:16:09,2457753.55288,null
2016-12-31 03:02:54,2457753.62701,null
2016-12-31 07:16:40,2457753.80324,null
2016-12-31 09:02:51,2457753.87698,null
2016-12-31 13:16:37,2457754.05321,null
2016-12-31 15:03:22,2457754.12734,null
2016-12-31 19:17:08,2457754.30356,null
2016-12-31 21:03:53,2457754.37770,null
2017-01-01 01:17:04,2457754.55352,null
2017-01-01 03:03:50,2457754.62766,null
2017-01-01 07:17:36,2457754.80389,null
2017-01-01 09:04:21,2457754.87802,null
2017-01-01 13:18:07,2457755.05425,null
2017-01-01 15:04:17,2457755.12797,null
2017-01-01 19:18:03,2457755.30420,null
2017-01-01 21:04:49,2457755.37834,null
2017-01-02 01:18:35,2457755.55457,null
