Gaia18chv
#Date,JD,averagemag.
2014-08-27 18:57:55,2456897.290,null
2014-08-27 20:44:05,2456897.364,null
2015-01-12 02:35:09,2457034.608,null
2015-01-12 04:21:19,2457034.681,null
2015-01-31 16:19:48,2457054.180,null
2015-01-31 20:33:33,2457054.357,null
2015-03-11 03:12:24,2457092.634,null
2015-04-02 01:21:07,2457114.556,null
2015-05-08 12:34:37,2457151.024,null
2015-05-08 14:21:22,2457151.098,null
2015-06-08 06:17:04,2457181.762,null
2015-06-08 08:03:14,2457181.836,null
2015-07-10 12:01:40,2457214.001,null
2015-07-10 13:48:25,2457214.075,null
2015-08-18 01:25:50,2457252.560,null
2015-08-18 05:39:35,2457252.736,null
2015-09-17 07:19:46,2457282.805,null
2015-10-21 06:59:49,2457316.792,null
2015-11-23 16:42:33,2457350.196,null
2015-11-23 18:29:18,2457350.270,null
2015-12-18 00:20:34,2457374.514,null
2016-01-24 05:20:13,2457411.722,null
2016-02-12 11:19:11,2457430.972,null
2016-03-21 20:27:00,2457469.352,null
2016-03-21 22:13:45,2457469.426,null
2016-04-14 02:20:05,2457492.597,null
2016-04-14 04:06:50,2457492.671,null
2016-05-19 21:26:22,2457528.393,null
2016-06-21 15:07:00,2457561.130,null
2016-06-21 19:20:10,2457561.306,null
2016-07-23 01:09:29,2457592.548,null
2016-07-23 02:56:14,2457592.622,null
2016-08-30 20:33:59,2457631.357,null
2016-08-31 00:47:45,2457631.533,null
2016-09-30 12:38:25,2457662.027,null
2016-09-30 14:25:10,2457662.101,null
2016-11-01 12:20:25,2457694.014,null
2016-12-05 17:43:15,2457728.238,null
2016-12-05 19:29:25,2457728.312,null
2016-12-28 11:37:10,2457750.984,null
2017-02-04 04:32:51,2457788.689,null
2017-02-04 06:19:01,2457788.763,null
2017-02-23 11:53:52,2457807.996,null
2017-02-23 13:40:37,2457808.070,null
2017-04-02 16:51:40,2457846.203,null
2017-04-27 12:28:29,2457871.020,null
2017-04-27 16:42:14,2457871.196,null
2017-06-01 11:55:18,2457905.997,null
2017-07-06 05:34:13,2457940.732,null
2017-07-06 09:47:58,2457940.908,null
2017-08-05 21:40:12,2457971.403,null
2017-08-05 23:26:57,2457971.477,null
2017-09-13 09:18:27,2458009.888,null
2017-09-13 11:04:37,2458009.962,null
2017-10-14 15:05:04,2458041.129,null
2017-11-13 08:49:00,2458070.867,null
2017-11-13 10:35:45,2458070.941,null
2017-12-18 14:05:38,2458106.087,null
2018-01-08 21:47:46,2458127.408,null
2018-02-16 00:54:27,2458165.538,null
2018-02-16 02:41:12,2458165.612,null
2018-03-07 18:52:15,2458185.286,null
2018-03-07 20:39:00,2458185.360,null
2018-04-14 11:54:37,2458222.996,null
2018-04-14 13:41:22,2458223.070,null
2018-05-11 07:28:50,2458249.812,null
2018-06-14 07:01:56,2458283.793,null
2018-07-20 18:39:41,2458320.278,19.51
2018-07-20 22:53:21,2458320.454,19.44
2018-08-20 00:34:12,2458350.524,18.22
2018-08-20 04:47:52,2458350.700,18.26
2018-09-26 10:26:15,2458387.935,18.68
2018-09-26 12:12:49,2458388.009,18.7
2018-11-25 03:54:17,2458447.663,19.92
2018-11-25 05:40:52,2458447.737,19.87

