Gaia20asl
#Date,JD(TCB),averagemag
2014-08-02 23:39:31,2456872.48578,19.20
2014-08-03 05:39:44,2456872.73593,19.14
2014-08-03 07:26:18,2456872.80993,untrusted
2014-08-03 11:39:57,2456872.98608,19.21
2014-08-03 13:26:31,2456873.06008,19.18
2014-08-03 17:40:10,2456873.23623,19.23
2014-08-03 19:26:44,2456873.31023,19.14
2014-10-27 17:59:13,2456958.24946,19.12
2014-10-27 22:12:54,2456958.42563,19.08
2014-10-27 23:59:28,2456958.49963,19.14
2014-10-28 04:13:09,2456958.67580,19.13
2014-11-09 16:23:04,2456971.18269,untrusted
2014-11-09 18:09:39,2456971.25670,18.86
2015-01-21 15:16:51,2457044.13670,null
2015-01-21 17:03:01,2457044.21043,null
2015-02-02 11:10:24,2457055.96556,19.17
2015-02-02 15:24:05,2457056.14172,19.24
2015-05-08 23:52:49,2457151.49501,null
2015-05-09 01:38:59,2457151.56874,null
2015-05-27 23:53:09,2457170.49524,null
2015-05-28 01:39:32,2457170.56912,19.20
2015-07-01 05:18:46,2457204.72137,19.04
2015-07-01 07:05:20,2457204.79537,19.04
2015-11-05 13:07:30,2457332.04688,19.00
2015-11-05 17:21:11,2457332.22304,18.98
2015-11-26 05:27:36,2457352.72750,18.98
2015-11-26 07:14:11,2457352.80152,18.95
2015-12-27 00:55:30,2457383.53854,null
2016-02-07 16:16:55,2457426.17841,18.92
2016-02-07 22:17:11,2457426.42860,18.92
2016-02-08 04:17:26,2457426.67877,18.93
2016-02-08 10:17:42,2457426.92896,18.95
2016-05-18 06:55:44,2457526.78870,18.96
2016-05-18 08:42:18,2457526.86271,18.92
2016-06-11 00:48:12,2457550.53347,19.03
2016-06-11 02:34:46,2457550.60748,18.93
2016-11-14 18:31:34,2457707.27192,18.92
2016-11-14 20:18:08,2457707.34593,18.83
2016-12-10 02:14:41,2457732.59353,18.91
2017-01-05 12:17:29,2457759.01214,18.89
2017-05-28 21:24:06,2457902.39174,null
2017-05-28 23:10:16,2457902.46546,18.86
2017-06-26 09:06:59,2457930.87985,null
2017-07-22 20:59:55,2457957.37494,18.81
2017-07-22 22:46:29,2457957.44895,18.84
2017-11-25 09:05:14,2458082.87863,19.00
2017-11-25 10:51:49,2458082.95265,18.97
2017-12-24 08:49:29,2458111.86770,19.00
2017-12-24 10:36:04,2458111.94171,18.94
2018-01-15 10:33:31,2458133.93994,19.02
2018-04-22 23:26:38,2458231.47683,18.99
