Gaia17ava
#Date,JD,averagemag.
2014-08-24 18:23:31,2456894.266,17.72
2014-09-30 01:20:13,2456930.556,null
2014-11-11 01:40:46,2456972.570,19.38
2014-11-26 23:58:26,2456988.499,19.22
2015-01-03 10:59:45,2457025.958,17.65
2015-03-01 00:21:27,2457082.515,null
2015-04-13 10:12:52,2457125.926,18.45
2015-04-13 11:59:26,2457126.000,18.44
2015-05-07 06:07:22,2457149.755,null
2015-05-07 10:21:07,2457149.931,null
2015-05-07 12:07:52,2457150.005,null
2015-06-18 15:56:07,2457192.164,17.95
2015-07-21 11:20:00,2457224.972,null
2015-08-16 21:22:22,2457251.391,null
2015-09-26 08:13:10,2457291.842,null
2015-09-26 09:59:49,2457291.917,null
2015-10-11 08:18:14,2457306.846,null
2015-11-22 00:53:30,2457348.537,null
2015-11-22 02:40:05,2457348.611,18.08
2015-12-09 14:42:09,2457366.113,17.15
2016-01-14 13:52:44,2457402.078,17.56
2016-03-12 07:31:30,2457459.814,17.95
2016-03-12 11:45:10,2457459.990,null
2016-04-26 23:23:31,2457505.475,18.34
2016-04-27 01:10:05,2457505.549,18.3
2016-05-22 05:29:43,2457530.729,null
2016-05-22 07:15:56,2457530.803,17.36
2016-06-29 23:04:38,2457569.462,null
2016-06-30 00:50:47,2457569.535,null
2016-08-03 18:18:30,2457604.263,18.93
2016-08-27 10:25:27,2457627.934,18.02
2016-10-07 21:09:26,2457669.382,18.26
2016-10-21 17:01:07,2457683.209,18.45
2016-12-01 21:40:47,2457724.403,null
2016-12-21 13:53:35,2457744.079,17.64
2016-12-21 15:40:10,2457744.153,17.77
2017-01-25 01:13:56,2457778.551,17.59
2017-02-27 02:15:54,2457811.594,17.61
2017-02-27 04:02:29,2457811.668,17.67
2017-03-25 04:04:30,2457837.670,16.82
2017-03-25 08:18:10,2457837.846,16.87

