Gaia17dgv
#Date,JD(TCB),averagemag
2014-11-04 12:35:27,2456966.02462,null
2015-01-09 01:36:09,2457031.56677,null
2015-03-13 16:44:55,2457095.19786,null
2015-05-14 03:38:49,2457156.65196,null
2015-05-14 05:24:59,2457156.72568,null
2015-06-05 21:35:05,2457179.39936,null
2015-06-05 23:21:51,2457179.47351,null
2015-07-13 22:34:11,2457217.44041,null
2015-07-14 02:47:56,2457217.61662,null
2015-09-14 03:59:57,2457279.66663,null
2015-09-14 08:13:42,2457279.84285,null
2015-10-18 13:53:03,2457314.07851,null
2015-10-18 15:39:48,2457314.15264,null
2015-11-17 21:27:22,2457344.39400,null
2016-01-22 06:50:39,2457409.78517,null
2016-02-18 00:36:00,2457436.52500,null
2016-03-25 07:30:26,2457472.81280,null
2016-04-16 11:39:24,2457494.98569,null
2016-04-16 13:26:09,2457495.05983,null
2016-05-25 12:26:39,2457534.01851,null
2016-05-25 16:40:24,2457534.19472,null
2016-06-18 04:36:01,2457557.69168,null
2016-07-25 11:39:34,2457594.98581,null
2016-07-25 15:53:20,2457595.16204,null
2016-08-24 09:39:53,2457624.90270,null
2016-08-24 11:26:03,2457624.97642,null
2016-09-26 03:20:37,2457657.63932,null
2016-09-26 05:07:23,2457657.71346,null
2016-10-31 02:59:28,2457692.62463,null
2016-10-31 04:45:38,2457692.69836,null
2016-11-30 08:46:11,2457722.86541,null
2017-01-01 10:10:16,2457754.92380,null
2017-02-03 07:51:24,2457787.82736,null
2017-02-28 21:01:50,2457813.37627,null
2017-04-07 02:06:27,2457850.58781,null
2017-04-28 20:02:31,2457872.33508,null
2017-04-28 21:49:16,2457872.40921,null
2017-07-01 12:59:16,2457936.04116,null
2017-07-01 14:46:02,2457936.11530,null
2017-08-07 02:08:24,2457972.58917,null
2017-08-07 06:22:09,2457972.76538,null
2017-09-07 12:06:27,2458004.00448,null
2017-10-09 05:50:13,2458035.74321,null
2017-10-09 07:36:58,2458035.81734,null
2017-12-13 17:12:29,2458101.21700,19.06
2017-12-13 18:59:03,2458101.29101,19.07
2018-01-13 12:38:20,2458132.02662,null
2018-02-16 06:00:39,2458165.75045,null
2018-03-12 16:04:18,2458190.16965,null
2018-03-12 17:50:28,2458190.24338,null
2018-04-19 15:05:59,2458228.12916,null
2018-05-11 09:03:24,2458249.87736,null
2018-05-11 10:49:34,2458249.95109,null
2018-06-19 08:07:58,2458288.83887,null
2018-06-19 09:54:43,2458288.91300,null
2018-07-15 03:47:00,2458314.65764,null
2018-08-19 19:28:08,2458350.31120,null
2018-08-19 21:14:53,2458350.38534,null
2018-09-21 07:10:46,2458382.79914,null
2018-09-21 08:56:56,2458382.87287,null
2018-10-22 12:57:22,2458414.03984,null
2018-11-26 06:34:31,2458448.77397,null
2018-11-26 08:21:16,2458448.84810,null
2018-12-27 02:02:39,2458479.58517,null
2019-01-25 11:56:12,2458508.99736,null
2019-01-25 13:42:57,2458509.07149,null
2019-03-01 05:14:06,2458543.71813,null
2019-03-24 12:52:24,2458567.03639,null
2019-05-01 23:53:01,2458605.49515,null
2019-05-24 04:03:42,2458627.66924,null
2019-05-24 05:49:52,2458627.74296,null
2019-07-01 21:12:06,2458666.38340,null
2019-07-29 11:14:03,2458693.96809,null
2019-07-29 13:00:48,2458694.04222,null
2019-09-27 19:56:50,2458754.33113,null
2019-09-27 21:43:35,2458754.40527,null

