Gaia20ezt
#Date,JD,averagemag.
2014-08-06 04:35:12,2456875.691,null
2014-08-06 06:21:56,2456875.765,null
2014-08-06 10:35:41,2456875.941,null
2014-08-06 12:21:50,2456876.015,null
2014-08-06 16:35:35,2456876.191,null
2014-08-06 18:22:19,2456876.265,null
2014-08-06 22:36:03,2456876.442,null
2014-08-07 00:22:13,2456876.515,null
2014-11-07 01:16:19,2456968.553,null
2014-11-07 05:30:05,2456968.729,null
2014-11-24 05:34:07,2456985.732,null
2014-11-24 07:20:17,2456985.806,null
2015-02-03 22:33:12,2457057.440,null
2015-02-04 00:19:57,2457057.514,null
2015-02-20 00:30:50,2457073.521,null
2015-02-20 04:44:01,2457073.697,null
2015-02-20 06:30:46,2457073.771,null
2015-02-20 10:44:32,2457073.948,null
2015-04-23 10:39:56,2457135.944,null
2015-04-23 12:26:05,2457136.018,null
2015-04-23 16:39:50,2457136.194,null
2015-04-23 18:26:34,2457136.268,null
2015-05-14 10:46:32,2457156.949,null
2015-05-14 12:33:17,2457157.023,null
2015-06-19 12:06:01,2457193.004,null
2015-07-27 17:15:35,2457231.219,null
2015-07-27 21:29:19,2457231.395,null
2015-08-12 03:33:32,2457246.648,null
2015-08-12 05:20:17,2457246.722,null
2015-11-17 06:32:35,2457343.773,null
2015-12-08 00:31:51,2457364.522,null
2015-12-08 02:18:02,2457364.596,null
2016-01-08 13:53:28,2457396.079,null
2016-02-25 05:48:45,2457443.742,null
2016-02-25 11:49:16,2457443.993,null
2016-02-25 17:49:11,2457444.242,null
2016-02-25 19:35:57,2457444.317,null
2016-02-25 23:49:42,2457444.493,null
2016-02-26 01:36:27,2457444.567,null
2016-02-26 05:49:38,2457444.743,null
2016-02-26 07:36:23,2457444.817,null
2016-02-26 11:50:08,2457444.993,null
2016-02-26 13:36:53,2457445.067,null
2016-02-26 17:50:39,2457445.244,null
2016-02-26 19:36:49,2457445.317,null
2016-02-26 23:50:35,2457445.493,null
2016-02-27 01:37:20,2457445.568,null
2016-02-27 05:51:05,2457445.744,null
2016-02-27 07:37:15,2457445.818,null
2016-02-27 11:51:01,2457445.994,null
2016-02-27 13:37:46,2457446.068,null
2016-02-27 17:51:31,2457446.244,null
2016-02-27 23:51:27,2457446.494,null
2016-02-28 05:51:58,2457446.744,null
2016-05-03 23:49:40,2457512.493,null
2016-05-04 01:36:25,2457512.567,null
2016-05-29 13:34:58,2457538.066,null
2016-06-29 23:26:50,2457569.477,null
2016-06-30 01:13:34,2457569.551,null
2016-08-10 06:11:07,2457610.758,null
2016-08-10 10:24:52,2457610.934,null
2016-08-20 22:30:37,2457621.438,null
2016-08-21 00:17:22,2457621.512,null
2016-08-21 04:31:06,2457621.688,null
2016-08-21 06:17:51,2457621.762,null
2016-11-26 13:38:04,2457719.068,null
2016-11-26 15:24:15,2457719.142,null
2017-01-18 15:04:04,2457772.128,null
2017-05-15 14:22:05,2457889.099,null
2017-05-15 16:08:50,2457889.173,null
2017-06-13 20:09:26,2457918.340,null
2017-06-13 21:56:10,2457918.414,null
2017-07-11 07:55:37,2457945.830,null
2017-07-11 09:41:46,2457945.904,null
2017-08-25 02:29:06,2457990.604,null
2017-08-25 06:42:51,2457990.780,null
2017-08-25 08:29:35,2457990.854,null
2017-08-25 12:43:20,2457991.030,null
2017-08-25 14:29:30,2457991.104,null
2017-08-25 18:43:14,2457991.280,null
2017-08-29 18:46:59,2457995.283,null
2017-08-29 20:33:08,2457995.356,null
2017-08-30 00:46:53,2457995.533,null
2017-08-30 02:33:38,2457995.607,null
2017-10-19 06:48:31,2458045.784,null
2017-10-19 11:02:17,2458045.960,null
2017-10-19 12:48:27,2458046.034,null
2017-10-27 17:08:46,2458054.214,null
2017-10-27 18:54:56,2458054.288,null
2017-12-07 04:07:35,2458094.672,null
2018-01-04 03:53:09,2458122.662,null
2018-01-04 05:39:55,2458122.736,null
2018-01-29 17:37:24,2458148.234,null
2018-01-29 21:51:10,2458148.411,null
2018-05-27 09:31:27,2458265.897,null
2018-05-27 11:18:11,2458265.971,null
2018-06-28 21:06:42,2458298.380,null
2018-07-22 09:00:00,2458321.875,null
2018-07-22 10:46:10,2458321.949,null
2018-10-28 13:45:09,2458420.073,null
2018-10-28 17:58:55,2458420.249,null
2018-11-10 18:05:29,2458433.254,null
2018-11-10 19:52:15,2458433.328,null
2018-12-17 23:16:00,2458470.469,null
2019-01-18 22:55:20,2458502.455,null
2019-01-19 00:42:06,2458502.529,null
2019-02-09 17:02:11,2458524.210,null
2019-02-09 18:48:56,2458524.284,null
2019-02-09 23:02:42,2458524.460,null
2019-04-13 04:59:11,2458586.708,null
2019-04-13 06:45:55,2458586.782,null
2019-04-13 10:59:05,2458586.958,null
2019-04-13 12:45:50,2458587.032,null
2019-04-26 11:08:38,2458599.964,null
2019-04-26 12:55:23,2458600.038,null
2019-04-26 17:08:32,2458600.214,null
2019-04-26 18:55:17,2458600.288,null
2019-06-08 04:40:08,2458642.695,null
2019-07-13 11:49:15,2458677.993,null
2019-07-22 18:02:46,2458687.252,null
2019-07-22 19:48:56,2458687.326,null
2019-08-14 12:37:07,2458710.026,null
2019-08-14 14:23:51,2458710.100,null
2019-10-17 04:26:41,2458773.685,null
2019-10-17 08:40:27,2458773.861,null
2019-10-17 10:27:12,2458773.936,null
2019-10-17 14:40:22,2458774.111,null
2019-10-17 16:27:08,2458774.186,null
2019-10-31 02:57:05,2458787.623,null
2019-10-31 04:43:50,2458787.697,null
2019-10-31 08:57:36,2458787.873,null
2019-10-31 10:43:46,2458787.947,null
2019-12-10 04:43:34,2458827.697,null
2019-12-10 06:29:44,2458827.771,null
2020-01-12 12:26:57,2458861.019,null
2020-01-12 14:13:42,2458861.093,null
2020-01-30 19:02:50,2458879.294,null
2020-05-05 08:55:59,2458974.872,null
2020-05-23 13:39:30,2458993.069,null
2020-05-23 15:26:14,2458993.143,null
2020-06-28 21:22:37,2459029.391,null
2020-10-28 23:56:08,2459151.497,18.02
2020-10-29 01:42:42,2459151.571,18.01
2020-11-11 12:02:54,2459165.002,19.05
2020-11-11 13:49:28,2459165.076,19.03

