Gaia20azb
#Date,JD(TCB),averagemag
2014-11-22 20:48:53,2456984.36728,null
2014-11-23 01:02:37,2456984.54348,null
2014-11-23 02:49:22,2456984.61762,null
2014-12-03 02:54:37,2456994.62126,untrusted
2015-03-06 11:14:33,2457087.96844,null
2015-03-06 15:28:19,2457088.14466,null
2015-04-26 16:53:24,2457139.20375,null
2015-09-04 21:25:13,2457270.39251,null
2015-09-04 23:11:58,2457270.46664,null
2015-09-25 17:14:21,2457291.21830,null
2015-09-25 21:27:30,2457291.39410,null
2015-10-27 03:01:19,2457322.62591,null
2015-10-27 04:48:03,2457322.70003,null
2016-03-15 04:33:31,2457462.68994,null
2016-03-15 06:20:16,2457462.76407,null
2016-04-07 04:31:05,2457485.68825,null
2016-04-07 06:17:51,2457485.76240,null
2016-05-06 18:05:07,2457515.25355,untrusted
2016-09-14 04:33:53,2457645.69020,null
2016-10-10 04:24:17,2457671.68353,null
2016-11-05 16:07:47,2457698.17207,untrusted
2016-11-05 17:54:38,2457698.24627,null
2017-03-25 08:50:10,2457837.86817,19.94
2017-05-17 14:39:02,2457891.11044,untrusted
2017-05-17 18:52:49,2457891.28668,null
2017-09-24 20:51:17,2458021.36895,null
2017-10-24 18:41:52,2458051.27907,null
2017-10-24 20:28:36,2458051.35319,null
2017-11-15 18:35:52,2458073.27491,null
2018-04-05 02:13:23,2458213.59263,19.91
2018-05-07 19:54:07,2458246.32925,null
2018-05-07 21:40:45,2458246.40330,20.35
2018-05-27 15:49:18,2458266.15924,null
2018-05-27 20:02:50,2458266.33530,untrusted
2018-05-27 21:49:49,2458266.40959,null
2018-10-05 20:13:49,2458397.34293,null
2018-10-05 22:00:14,2458397.41683,untrusted
2018-11-08 07:36:07,2458430.81675,null
2018-11-08 09:22:51,2458430.89087,null
2018-11-25 01:37:54,2458447.56799,20.36
2018-11-25 03:24:28,2458447.64199,20.49
2019-02-26 03:55:11,2458540.66332,20.45
2019-02-26 05:41:45,2458540.73733,20.64
2019-03-09 22:03:08,2458552.41884,20.46
2019-03-09 23:49:42,2458552.49285,20.58
2019-04-15 23:10:47,2458589.46582,null
2019-05-25 21:00:16,2458629.37519,19.25
2019-05-25 22:46:50,2458629.44919,19.35
2019-05-26 03:00:31,2458629.62536,19.52
2019-05-26 04:47:06,2458629.69938,19.65
2019-06-04 04:55:17,2458638.70506,20.19
2019-06-04 09:08:57,2458638.88122,20.09
2019-06-04 10:55:32,2458638.95523,20.36
2019-06-04 15:09:13,2458639.13140,20.61
2019-06-04 16:55:49,2458639.20543,null
2019-08-31 08:16:06,2458726.84451,20.86
2019-08-31 10:02:46,2458726.91859,null
2019-08-31 14:16:30,2458727.09479,null
2019-08-31 16:03:15,2458727.16892,null
2019-09-13 02:32:03,2458739.60559,null
2019-09-13 04:18:24,2458739.67944,20.55
2019-10-20 04:19:53,2458776.68047,20.22
2019-10-20 06:06:36,2458776.75458,null
2019-11-28 07:45:58,2458815.82359,untrusted
2019-11-28 11:59:54,2458815.99993,null
2019-11-28 13:46:10,2458816.07373,20.53
2019-11-28 17:59:50,2458816.24988,20.61
2019-11-28 19:46:23,2458816.32388,20.63
2019-12-05 18:06:44,2458823.25468,null
2019-12-06 00:07:12,2458823.50500,null
2019-12-06 01:53:19,2458823.57869,20.55
2019-12-06 06:06:58,2458823.75484,20.61
2019-12-06 07:53:51,2458823.82906,null
2019-12-06 13:53:44,2458824.07898,null
2020-02-23 14:03:11,2458903.08554,16.97
2020-02-23 15:49:46,2458903.15956,17.05
2020-02-23 20:03:27,2458903.33573,16.93
2020-03-07 08:20:00,2458915.84722,20.33
2020-03-07 10:06:35,2458915.92124,20.08
2020-03-07 14:20:16,2458916.09741,20.24
2020-03-07 16:06:51,2458916.17142,20.41
2020-04-13 05:49:46,2458952.74289,20.74
2020-05-22 07:55:13,2458991.83001,null
2020-05-22 12:08:23,2458992.00582,20.36
2020-05-22 13:54:58,2458992.07984,20.60
2020-06-01 08:07:37,2459001.83862,20.67
2020-06-01 12:21:18,2459002.01479,untrusted
2020-06-01 14:07:57,2459002.08885,null
2020-10-06 08:12:31,2459128.84203,null
2020-10-06 09:59:15,2459128.91615,null
2020-11-09 03:20:04,2459162.63894,20.96
2020-11-25 07:35:53,2459178.81659,untrusted
2020-11-25 09:22:27,2459178.89059,untrusted
2021-02-26 05:39:23,2459271.73568,untrusted
2021-02-26 09:53:04,2459271.91185,20.57
2021-02-26 11:39:39,2459271.98587,20.71
2021-03-10 17:47:43,2459284.24147,null
2021-04-16 11:09:36,2459320.96500,20.66
2021-05-27 08:59:37,2459361.87473,null
2021-05-27 10:45:57,2459361.94858,untrusted
2021-05-27 14:59:38,2459362.12475,20.29
2021-05-27 16:46:13,2459362.19876,untrusted
2021-05-27 20:59:54,2459362.37493,20.60
2021-05-27 22:46:29,2459362.44895,20.68
2021-06-03 16:52:55,2459369.20341,20.50
2021-06-03 21:06:33,2459369.37955,null
2021-06-03 22:53:18,2459369.45368,null
2021-06-04 03:06:51,2459369.62976,20.54
2021-06-04 04:53:50,2459369.70405,null
2021-06-04 09:07:06,2459369.87993,20.75
2021-06-04 15:07:22,2459370.13012,untrusted

