Gaia19adr
#Date,JD(TCB),averagemag
2014-10-19 10:22:57,2456949.93260,untrusted
2014-11-15 16:15:52,2456977.17769,19.93
2014-11-15 18:02:26,2456977.25169,19.93
2015-05-03 18:00:29,2457146.25034,null
2015-05-03 19:46:39,2457146.32406,null
2015-06-02 11:40:27,2457175.98642,19.54
2015-06-28 05:36:24,2457201.73361,19.71
2015-06-28 07:22:57,2457201.80760,19.68
2015-10-30 11:34:50,2457325.98252,null
2015-11-29 23:14:46,2457356.46859,20.14
2015-11-30 01:01:21,2457356.54260,20.20
2015-12-21 06:59:45,2457377.79149,20.23
2016-03-25 01:57:59,2457472.58193,19.86
2016-03-25 03:44:33,2457472.65594,19.83
2016-04-04 08:03:49,2457482.83598,20.01
2016-04-04 09:50:23,2457482.90999,19.89
2016-06-17 12:39:58,2457557.02775,20.63
2016-06-17 14:26:30,2457557.10174,null
2016-07-08 00:45:39,2457577.53170,19.89
2016-07-08 02:32:13,2457577.60571,untrusted
2016-07-08 06:45:52,2457577.78185,19.91
2016-07-08 08:32:26,2457577.85586,untrusted
2016-09-22 02:48:29,2457653.61700,20.33
2016-09-22 08:48:45,2457653.86719,20.37
2016-09-22 13:02:26,2457654.04336,20.42
2016-09-22 14:49:00,2457654.11736,20.34
2016-09-22 19:02:41,2457654.29353,20.36
2016-09-22 20:49:16,2457654.36755,20.47
2016-09-23 01:02:57,2457654.54372,20.37
2016-09-23 02:49:31,2457654.61772,untrusted
2016-09-23 07:03:41,2457654.79422,null
2016-09-23 08:49:46,2457654.86789,20.33
2016-09-23 13:03:37,2457655.04418,null
2016-09-23 14:50:02,2457655.11808,untrusted
2016-09-23 19:03:43,2457655.29425,20.51
2016-09-23 20:50:17,2457655.36825,20.36
2016-09-24 01:03:58,2457655.54442,20.49
2016-09-24 02:50:32,2457655.61843,20.47
2016-09-24 07:04:13,2457655.79459,20.54
2016-09-24 08:51:20,2457655.86898,null
2016-09-24 13:04:29,2457656.04478,20.61
2016-09-24 14:51:16,2457656.11894,null
2016-09-24 19:04:44,2457656.29495,untrusted
2016-09-24 20:51:19,2457656.36897,20.66
2016-09-25 01:04:59,2457656.54513,untrusted
2016-09-25 02:51:34,2457656.61914,20.60
2016-09-25 07:05:29,2457656.79547,null
2016-09-25 08:51:49,2457656.86932,20.50
2016-09-25 13:05:30,2457657.04549,untrusted
2016-09-25 14:52:05,2457657.11950,20.60
2016-09-25 20:52:21,2457657.36969,20.57
2016-11-09 08:31:45,2457701.85538,19.80
2016-12-13 00:12:37,2457735.50876,19.75
2016-12-13 01:59:12,2457735.58278,19.80
2016-12-30 00:17:01,2457752.51182,null
2016-12-30 02:03:32,2457752.58579,19.92
2017-04-03 00:04:37,2457846.50321,20.14
2017-04-19 00:08:21,2457862.50580,null
2017-04-19 04:21:26,2457862.68155,20.37
2017-05-25 05:24:02,2457898.72502,19.06
2017-07-05 21:07:25,2457940.38015,null
2017-07-05 22:54:10,2457940.45428,null
2017-07-06 03:07:34,2457940.63025,19.48
2017-07-06 04:54:39,2457940.70462,null
2017-07-06 09:07:48,2457940.88042,null
2017-07-16 21:15:26,2457951.38572,20.12
2017-07-16 23:02:00,2457951.45972,20.09
2017-07-17 03:15:39,2457951.63587,20.11
2017-07-17 05:02:13,2457951.70987,20.21
2017-07-17 09:15:53,2457951.88603,20.10
2017-07-17 11:02:27,2457951.96003,20.17
2017-09-28 11:16:23,2458024.96971,19.69
2017-09-28 15:30:04,2458025.14588,19.72
