Gaia21arw
#Date,JD(TCB),averagemag
2014-09-14 04:29:11,2456914.68693,untrusted
2014-09-25 23:57:02,2456926.49794,untrusted
2014-09-26 01:43:36,2456926.57194,untrusted
2014-10-18 18:01:01,2456949.25071,untrusted
2014-10-18 19:47:35,2456949.32471,untrusted
2015-02-18 07:47:58,2457071.82498,null
2015-03-21 19:17:04,2457103.30352,null
2015-07-18 21:44:53,2457222.40617,16.99
2015-07-19 01:58:34,2457222.58234,17.15
2015-07-19 03:45:09,2457222.65635,17.28
2015-07-28 08:06:13,2457231.83765,null
2015-07-28 09:52:47,2457231.91166,untrusted
2015-09-06 13:22:17,2457272.05714,17.03
2015-09-06 15:08:52,2457272.13116,16.92
2015-10-12 00:59:56,2457307.54162,16.21
2015-10-12 02:46:31,2457307.61564,16.27
2015-10-28 01:10:08,2457323.54870,17.37
2015-10-28 02:56:42,2457323.62271,17.26
2015-10-28 07:10:23,2457323.79888,17.29
2016-01-14 19:39:48,2457402.31931,17.35
2016-01-15 01:40:02,2457402.56947,17.23
2016-01-15 03:26:36,2457402.64347,17.32
2016-01-15 07:40:15,2457402.81962,17.42
2016-01-15 09:27:14,2457402.89391,null
2016-01-15 13:40:28,2457403.06977,17.30
2016-01-15 15:27:02,2457403.14377,17.35
2016-01-15 19:40:41,2457403.31992,17.38
2016-01-15 21:27:15,2457403.39392,17.20
2016-01-16 01:40:54,2457403.57007,17.28
2016-01-16 03:27:28,2457403.64407,17.26
2016-01-16 07:41:07,2457403.82022,17.36
2016-01-16 09:27:41,2457403.89422,17.37
2016-01-16 13:41:20,2457404.07037,17.30
2016-01-16 15:27:54,2457404.14438,17.20
2016-01-16 19:41:37,2457404.32057,null
2016-01-16 21:28:07,2457404.39453,untrusted
2016-01-17 01:41:46,2457404.57067,17.30
2016-01-17 03:28:20,2457404.64468,17.17
2016-01-17 07:41:59,2457404.82082,untrusted
2016-01-17 09:28:44,2457404.89495,null
2016-01-17 13:42:12,2457405.07097,17.13
2016-01-17 15:28:46,2457405.14498,17.21
2016-01-17 19:42:57,2457405.32149,null
2016-01-17 21:28:59,2457405.39513,17.30
2016-01-18 01:42:39,2457405.57128,17.28
2016-01-18 07:42:52,2457405.82144,17.37
2016-02-29 02:56:09,2457447.62233,17.36
2016-04-04 12:25:17,2457483.01756,17.33
2016-04-04 14:11:50,2457483.09155,17.26
2016-04-19 06:29:35,2457497.77054,17.45
2016-04-19 08:16:09,2457497.84455,17.44
2016-07-26 14:57:59,2457596.12360,17.41
2016-07-26 16:44:44,2457596.19773,null
2016-08-12 03:05:18,2457612.62868,17.43
2016-08-12 04:52:04,2457612.70282,null
2016-09-16 16:19:56,2457648.18051,17.17
2017-01-19 02:42:23,2457772.61277,17.12
2017-01-19 04:28:56,2457772.68676,17.16
2017-01-19 08:42:35,2457772.86291,17.23
2017-01-19 10:29:09,2457772.93691,17.19
2017-02-05 10:34:31,2457789.94064,17.11
2017-02-05 14:48:10,2457790.11678,17.13
2017-03-10 21:40:05,2457823.40284,16.26
2017-03-10 23:26:39,2457823.47684,16.30
2017-04-20 02:43:55,2457863.61383,null
2017-04-20 04:30:03,2457863.68753,17.31
2017-04-20 08:43:42,2457863.86368,17.38
2017-04-20 10:30:16,2457863.93769,17.38
2017-04-27 02:48:36,2457870.61708,17.35
2017-04-27 04:35:10,2457870.69109,17.40
2017-04-27 08:48:49,2457870.86723,17.42
2017-04-27 10:35:23,2457870.94124,17.23
2017-08-05 11:24:37,2457970.97543,17.31
2017-08-05 13:11:11,2457971.04943,17.26
2017-09-27 17:07:26,2458024.21350,17.09
2017-09-27 18:54:01,2458024.28751,16.86
2018-01-28 17:12:41,2458147.21714,16.99
2018-01-28 18:59:15,2458147.29115,16.98
2018-08-16 00:31:44,2458346.52204,17.14
2018-09-11 00:25:31,2458372.51772,null
2018-09-11 02:11:59,2458372.59166,17.14
2018-10-08 14:05:55,2458400.08744,null
2018-10-08 18:19:06,2458400.26326,null
2019-02-08 00:21:15,2458522.51476,17.25
2019-02-08 02:07:49,2458522.58876,17.19
2019-03-07 13:51:00,2458550.07708,17.31
2019-03-31 23:53:00,2458574.49514,17.34
2019-04-01 01:39:34,2458574.56914,17.27
2019-08-12 17:14:40,2458708.21852,17.29
2019-09-10 18:26:24,2458737.26833,17.24
2019-09-10 20:12:59,2458737.34235,17.27
2019-10-05 07:23:20,2458761.80787,17.39
2020-02-23 04:08:58,2458902.67289,17.06
2020-02-23 05:55:31,2458902.74689,untrusted
2020-03-24 01:08:32,2458932.54759,17.21
2020-03-24 05:22:11,2458932.72374,17.40
2020-04-15 11:59:52,2458954.99991,17.18
2020-04-15 13:46:26,2458955.07391,16.85
2020-04-15 18:00:05,2458955.25006,17.07
2020-08-16 12:30:29,2459078.02117,17.13
2020-09-12 00:23:27,2459104.51628,17.27
2020-10-09 02:04:24,2459131.58639,17.34
2020-10-09 06:18:05,2459131.76256,17.27
2021-02-08 12:20:01,2459254.01390,15.73
2021-02-08 14:06:35,2459254.08791,15.73
2021-03-08 12:02:03,2459282.00142,17.30
2021-04-01 11:51:27,2459305.99406,17.19
2021-04-01 13:38:00,2459306.06806,17.31
2021-08-27 07:39:34,2459453.81914,17.18
2021-08-27 09:26:09,2459453.89316,17.11

