Gaia21ehr
#Date,JD(TCB),averagemag
2014-07-25 13:28:20,2456864.06134,null
2014-11-04 22:27:58,2456966.43609,null
2014-11-26 08:35:32,2456987.85801,null
2014-11-26 10:21:42,2456987.93174,null
2015-02-08 13:34:37,2457062.06571,null
2015-02-08 15:21:21,2457062.13983,null
2015-02-08 19:35:06,2457062.31604,null
2015-02-08 21:21:16,2457062.38977,null
2015-02-09 01:35:00,2457062.56597,null
2015-02-22 01:44:11,2457075.57235,null
2015-02-22 03:30:56,2457075.64648,null
2015-02-22 07:44:41,2457075.82270,null
2015-02-22 09:31:26,2457075.89683,null
2015-02-22 13:45:11,2457076.07304,null
2015-02-22 15:31:21,2457076.14677,null
2015-04-20 07:34:01,2457132.81529,null
2015-04-20 09:20:46,2457132.88942,null
2015-05-16 13:35:34,2457159.06637,null
2015-05-16 15:22:20,2457159.14051,null
2015-06-17 03:07:19,2457190.63008,null
2015-07-27 12:27:23,2457231.01902,null
2015-07-27 14:14:08,2457231.09315,null
2015-08-09 18:34:50,2457244.27419,null
2015-08-09 20:21:00,2457244.34792,null
2015-09-26 10:55:26,2457291.95516,null
2015-09-26 12:42:11,2457292.02929,null
2015-09-26 16:55:56,2457292.20551,null
2015-09-26 18:42:05,2457292.27922,null
2015-10-04 00:47:35,2457299.53304,null
2015-10-04 05:01:19,2457299.70925,null
2015-10-04 06:48:04,2457299.78338,null
2015-12-10 05:18:25,2457366.72112,null
2016-01-08 09:11:29,2457395.88297,null
2016-01-08 10:58:14,2457395.95711,null
2016-02-28 04:36:45,2457446.69219,null
2016-02-28 10:36:40,2457446.94213,null
2016-02-28 14:50:24,2457447.11833,null
2016-02-28 16:37:09,2457447.19247,null
2016-02-28 20:50:54,2457447.36868,null
2016-02-28 22:37:39,2457447.44281,null
2016-02-29 02:50:49,2457447.61862,null
2016-02-29 04:37:34,2457447.69275,null
2016-02-29 08:51:19,2457447.86897,null
2016-02-29 10:38:04,2457447.94310,null
2016-02-29 14:51:49,2457448.11932,null
2016-02-29 16:37:58,2457448.19303,null
2016-02-29 20:51:43,2457448.36925,null
2016-03-01 02:52:13,2457448.61959,null
2016-03-05 02:55:31,2457452.62189,null
2016-03-05 08:56:01,2457452.87223,null
2016-03-05 14:55:56,2457453.12218,null
2016-03-05 16:42:41,2457453.19631,null
2016-03-05 20:56:26,2457453.37252,null
2016-03-05 22:42:36,2457453.44625,null
2016-03-06 02:56:21,2457453.62247,null
2016-03-06 04:43:06,2457453.69660,null
2016-03-06 08:56:51,2457453.87281,null
2016-03-06 10:43:36,2457453.94694,null
2016-03-06 14:56:46,2457454.12275,null
2016-03-06 16:43:31,2457454.19689,null
2016-03-06 20:57:16,2457454.37310,null
2016-03-06 22:44:01,2457454.44723,null
2016-03-07 04:43:56,2457454.69718,null
2016-05-01 04:32:03,2457509.68892,null
2016-05-01 08:45:49,2457509.86515,null
2016-05-30 20:37:31,2457539.35939,null
2016-05-30 22:24:16,2457539.43352,null
2016-06-27 14:28:39,2457567.10323,null
2016-06-27 16:15:24,2457567.17736,null
2016-08-09 13:24:26,2457610.05863,null
2016-08-09 15:10:37,2457610.13237,null
2016-08-18 21:17:50,2457619.38738,null
2016-08-19 01:31:35,2457619.56360,null
2016-08-19 03:17:45,2457619.63733,null
2016-10-05 11:50:19,2457666.99328,null
2016-10-05 13:36:29,2457667.06700,null
2016-10-16 17:55:52,2457678.24713,null
2016-10-16 19:42:37,2457678.32126,null
2016-12-23 06:15:37,2457745.76084,null
2016-12-23 10:29:21,2457745.93705,null
2017-01-18 18:07:19,2457772.25508,null
2017-01-18 22:21:03,2457772.43128,null
2017-03-15 01:13:53,2457827.55131,null
2017-03-15 05:27:38,2457827.72752,null
2017-03-15 07:14:23,2457827.80166,null
2017-03-15 11:28:08,2457827.97787,null
2017-03-15 13:14:19,2457828.05161,null
2017-03-15 17:28:04,2457828.22782,null
2017-03-15 19:14:49,2457828.30196,null
2017-03-15 23:28:34,2457828.47817,null
2017-03-25 11:36:41,2457837.98381,null
2017-03-25 13:23:26,2457838.05794,null
2017-03-25 17:36:37,2457838.23376,null
2017-03-25 19:23:22,2457838.30789,null
2017-03-25 23:37:07,2457838.48411,null
2017-03-26 01:23:52,2457838.55824,null
2017-03-26 05:37:38,2457838.73447,null
2017-03-26 07:23:48,2457838.80819,null
2017-05-13 01:05:43,2457886.54564,null
2017-05-13 05:19:29,2457886.72186,null
2017-07-08 18:44:03,2457943.28059,null
2017-07-08 22:57:49,2457943.45682,null
2017-08-23 03:43:02,2457988.65488,null
2017-08-23 05:29:12,2457988.72861,null
2017-08-23 09:42:58,2457988.90484,null
2017-08-23 11:29:43,2457988.97897,null
2017-08-28 23:34:25,2457994.48223,null
2017-08-29 03:48:11,2457994.65846,null
2017-08-29 05:34:21,2457994.73219,null
2017-08-29 09:48:06,2457994.90840,null
2017-10-15 14:09:38,2458042.09002,null
2017-10-15 15:55:47,2458042.16374,null
2017-10-30 08:13:35,2458056.84277,null
2017-10-30 09:59:45,2458056.91649,null
2017-12-06 07:17:32,2458093.80384,null
2018-01-07 00:51:34,2458125.53581,null
2018-01-30 06:52:32,2458148.78648,null
2018-01-30 08:39:17,2458148.86061,null
2018-03-27 12:39:19,2458205.02730,null
2018-03-27 14:26:05,2458205.10145,null
2018-03-27 18:39:50,2458205.27766,null
2018-03-27 20:26:00,2458205.35139,null
2018-04-14 00:51:13,2458222.53557,null
2018-04-14 02:37:58,2458222.60970,null
2018-04-14 06:51:09,2458222.78552,null
2018-04-14 08:37:54,2458222.85965,null
2018-05-25 00:29:48,2458263.52069,null
2018-06-29 05:59:54,2458298.74993,null
2018-07-19 19:48:35,2458319.32541,null
2018-09-05 10:38:00,2458366.94306,null
2018-09-05 12:24:45,2458367.01719,null
2018-09-05 16:38:30,2458367.19340,null
2018-09-05 18:24:40,2458367.26713,null
2018-09-05 22:38:25,2458367.44334,null
2018-09-06 00:25:11,2458367.51749,null
2018-09-06 06:25:06,2458367.76743,null
2018-09-08 00:26:51,2458369.51865,null
2018-09-08 06:27:21,2458369.76899,null
2018-09-08 10:41:06,2458369.94521,null
2018-09-08 12:27:16,2458370.01894,null
2018-09-08 16:41:01,2458370.19515,null
2018-09-08 18:27:46,2458370.26928,null
2018-09-08 22:41:31,2458370.44550,null
2018-10-25 21:08:47,2458417.38110,null
2018-10-25 22:55:31,2458417.45522,null
2018-11-12 22:55:01,2458435.45487,null
2018-12-17 08:24:10,2458469.85012,null
2019-01-22 13:54:49,2458506.07973,null
2019-01-22 15:41:33,2458506.15385,null
2019-02-10 20:03:00,2458525.33542,null
2019-02-10 21:49:10,2458525.40914,null
2019-04-08 13:50:44,2458582.07690,null
2019-04-08 15:37:29,2458582.15103,null
2019-04-08 19:51:14,2458582.32725,null
2019-05-01 01:59:53,2458604.58325,null
2019-05-01 03:46:03,2458604.65698,null
2019-06-05 19:40:10,2458640.31956,null
2019-07-13 12:58:28,2458678.04060,null
2019-07-13 14:45:14,2458678.11475,null
2019-07-26 15:10:28,2458691.13227,null
2019-07-26 16:57:13,2458691.20640,null
2019-08-15 15:39:20,2458711.15231,null
2019-08-15 17:25:30,2458711.22604,null
2019-08-15 21:39:15,2458711.40226,null
2019-08-15 23:26:00,2458711.47639,null
2019-10-12 23:40:03,2458769.48615,null
2019-10-13 01:26:12,2458769.55986,null
2019-11-04 06:14:13,2458791.75987,null
2019-11-04 08:00:58,2458791.83400,null
2019-12-08 01:38:53,2458825.56867,null
2020-01-12 11:17:37,2458860.97057,null
2020-01-12 15:31:21,2458861.14677,null
2020-01-28 09:56:25,2458876.91418,null
2020-03-14 06:58:46,2458922.79081,null
2020-03-14 08:45:31,2458922.86494,null
2020-03-14 12:59:16,2458923.04116,null
2020-03-14 14:45:26,2458923.11488,null
2020-03-14 18:59:12,2458923.29111,null
2020-03-18 13:03:15,2458927.04392,null
2020-03-18 14:50:00,2458927.11806,null
2020-03-18 19:03:45,2458927.29427,null
2020-03-18 20:49:55,2458927.36800,null
2020-03-19 01:03:41,2458927.54422,null
2020-03-19 02:50:26,2458927.61836,null
2020-05-03 05:40:26,2458972.73641,null
2020-06-28 12:15:27,2459029.01073,null
2020-09-05 22:35:05,2459098.44103,null
2020-09-06 00:21:50,2459098.51516,null
2020-09-06 04:35:35,2459098.69138,null
2020-09-06 06:22:20,2459098.76551,null
2020-09-06 10:35:30,2459098.94132,null
2020-09-06 12:22:15,2459099.01545,null
2020-09-06 16:36:00,2459099.19167,null
2020-09-06 18:22:45,2459099.26580,null
2020-09-07 00:22:40,2459099.51574,null
2020-09-08 12:23:55,2459101.01661,null
2020-09-08 18:24:25,2459101.26696,null
2020-09-08 22:38:10,2459101.44317,null
2020-09-09 00:24:55,2459101.51730,null
2020-09-09 04:38:05,2459101.69311,null
2020-09-09 06:24:50,2459101.76725,null
2020-09-09 10:38:35,2459101.94346,null
2020-09-09 12:25:20,2459102.01759,null
2020-10-26 09:06:57,2459148.87983,null
2020-11-13 16:52:29,2459167.20311,null
2020-12-17 20:22:54,2459201.34924,null
2020-12-17 22:09:38,2459201.42336,null
2021-01-23 13:53:21,2459238.07872,null
2021-01-23 15:40:06,2459238.15285,null
2021-02-11 08:01:46,2459256.83456,null
2021-02-11 09:47:56,2459256.90829,null
2021-02-11 14:01:41,2459257.08450,null
2021-02-11 15:48:25,2459257.15862,null
2021-04-09 03:36:21,2459313.65024,null
2021-04-09 07:50:06,2459313.82646,null
2021-05-02 01:58:04,2459336.58199,null
2021-05-02 03:44:49,2459336.65612,null
2021-06-06 07:39:05,2459371.81881,null
2021-06-06 09:25:16,2459371.89255,null
2021-07-14 06:56:09,2459409.78899,null
2021-07-14 08:42:54,2459409.86313,null
2021-07-31 01:01:42,2459426.54285,null
2021-07-31 02:48:27,2459426.61698,null
2021-09-16 23:28:09,2459474.47788,18.00
2021-09-17 07:14:57,2459474.80205,18.05
2021-09-17 11:28:37,2459474.97821,18.09
2021-09-17 13:15:11,2459475.05221,18.11

