Gaia21cwc
#Date,JD(TCB),averagemag
2014-09-06 13:20:59,2456907.05624,untrusted
2014-09-06 15:07:33,2456907.13024,untrusted
2014-10-13 06:24:46,2456943.76720,untrusted
2014-11-18 09:55:52,2456979.91380,18.04
2014-11-18 11:42:27,2456979.98781,18.00
2014-12-03 16:01:23,2456995.16763,untrusted
2014-12-03 17:47:58,2456995.24164,untrusted
2015-03-07 12:54:35,2457089.03791,18.05
2015-03-07 14:41:08,2457089.11190,18.05
2015-03-28 02:37:12,2457109.60917,18.07
2015-04-30 06:18:26,2457142.76280,null
2015-04-30 08:04:35,2457142.83652,null
2015-06-16 13:38:50,2457190.06863,18.08
2015-06-16 17:52:30,2457190.24479,18.11
2015-06-16 19:39:04,2457190.31880,18.09
2015-06-16 23:52:43,2457190.49494,18.09
2015-06-17 01:39:17,2457190.56895,18.08
2015-06-17 05:52:57,2457190.74510,18.09
2015-06-17 07:39:31,2457190.81911,17.98
2015-06-17 11:53:12,2457190.99528,null
2015-06-17 13:39:44,2457191.06926,18.07
2015-06-17 17:53:24,2457191.24542,18.10
2015-06-17 23:53:37,2457191.49557,18.08
2015-06-22 11:57:44,2457195.99843,null
2015-06-22 17:58:13,2457196.24876,null
2015-06-22 23:58:07,2457196.49869,null
2015-06-23 01:44:52,2457196.57282,null
2015-06-23 05:58:37,2457196.74904,null
2015-06-23 07:44:47,2457196.82277,null
2015-06-23 11:58:23,2457196.99888,18.10
2015-06-23 13:44:57,2457197.07288,18.08
2015-06-23 17:58:37,2457197.24904,18.09
2015-06-23 19:45:11,2457197.32304,18.06
2015-06-23 23:58:50,2457197.49919,18.09
2015-06-24 01:45:25,2457197.57321,18.09
2015-06-24 07:45:38,2457197.82336,18.08
2015-08-29 12:00:05,2457264.00006,18.11
2015-08-29 13:46:39,2457264.07406,18.08
2015-09-23 06:04:47,2457288.75332,null
2015-09-23 07:50:57,2457288.82705,null
2015-10-24 11:47:42,2457319.99146,18.12
2015-12-02 04:52:45,2457358.70330,18.11
2015-12-02 06:39:20,2457358.77731,18.08
2015-12-13 00:46:11,2457369.53207,18.10
2015-12-13 04:59:52,2457369.70824,18.08
2016-03-16 21:44:05,2457464.40561,18.09
2016-04-10 09:33:12,2457488.89806,18.10
2016-05-10 21:13:58,2457519.38470,null
2016-09-09 02:58:31,2457640.62397,null
2016-09-09 07:12:17,2457640.80020,null
2016-10-07 07:06:22,2457668.79609,null
2016-10-07 08:53:08,2457668.87023,null
2016-11-03 06:55:37,2457695.78862,null
2016-12-14 23:49:08,2457737.49245,null
2016-12-15 01:35:53,2457737.56659,null
2016-12-15 05:49:39,2457737.74281,null
2016-12-15 07:36:24,2457737.81694,null
2016-12-20 13:40:44,2457743.06995,null
2016-12-20 17:54:30,2457743.24618,null
2016-12-20 19:41:15,2457743.32031,null
2016-12-20 23:55:00,2457743.49653,null
2017-02-06 22:06:45,2457791.42135,null
2017-02-06 23:53:30,2457791.49549,null
2017-02-07 04:07:14,2457791.67169,null
2017-02-07 05:53:59,2457791.74582,null
2017-02-14 11:34:51,2457798.98253,null
2017-02-14 13:21:36,2457799.05667,null
2017-02-14 17:35:20,2457799.23287,null
2017-03-27 16:25:02,2457840.18405,null
2017-03-27 18:11:47,2457840.25818,null
