Gaia17adp
#Date,JD(TCB),averagemag
2014-11-02 02:40:54,2456963.61174,null
2014-11-02 04:27:04,2456963.68546,null
2014-11-28 02:25:29,2456989.60103,null
2014-11-28 04:12:14,2456989.67516,null
2015-02-21 03:41:30,2457074.65382,null
2015-02-21 09:42:01,2457074.90418,null
2015-02-21 15:41:56,2457075.15412,null
2015-02-21 21:42:26,2457075.40447,null
2015-04-19 01:45:33,2457131.57330,null
2015-04-19 03:31:43,2457131.64703,null
2015-05-19 09:20:28,2457161.88921,null
2015-06-14 19:26:54,2457188.31035,null
2015-07-29 00:18:42,2457232.51299,null
2015-07-29 02:05:27,2457232.58712,null
2015-07-29 06:19:12,2457232.76333,null
2015-07-29 08:05:22,2457232.83706,null
2015-08-05 06:24:42,2457239.76715,null
2015-08-05 08:11:27,2457239.84128,null
2015-08-05 12:25:13,2457240.01751,null
2015-09-22 16:43:25,2457288.19682,null
2015-09-22 18:30:10,2457288.27095,null
2015-10-04 22:49:05,2457300.45075,null
2015-10-05 00:35:50,2457300.52488,null
2015-12-12 11:10:29,2457368.96561,null
2016-01-06 15:19:33,2457394.13858,null
2016-01-06 17:05:43,2457394.21230,null
2016-03-03 10:52:14,2457450.95294,null
2016-03-03 15:05:59,2457451.12916,null
2016-03-03 16:52:44,2457451.20329,null
2016-03-03 21:06:30,2457451.37951,null
2016-03-03 22:53:15,2457451.45365,null
2016-03-04 03:06:25,2457451.62946,null
2016-03-14 21:16:01,2457462.38612,null
2016-03-15 03:15:57,2457462.63608,null
2016-03-15 05:02:42,2457462.71021,null
2016-03-15 09:16:27,2457462.88642,null
2016-03-15 11:02:38,2457462.96016,null
2016-04-29 20:56:26,2457508.37252,null
2016-06-02 02:34:05,2457541.60700,null
2016-06-24 20:32:42,2457564.35604,null
2016-06-24 22:19:27,2457564.43017,null
2016-08-11 01:14:47,2457611.55193,null
2016-08-11 03:01:32,2457611.62606,null
2016-08-11 07:15:17,2457611.80228,null
2016-08-11 09:01:27,2457611.87601,null
2016-08-11 13:15:12,2457612.05222,null
2016-08-11 15:01:57,2457612.12635,null
2016-08-11 19:15:43,2457612.30258,null
2016-08-11 21:01:53,2457612.37631,null
2016-08-12 01:15:38,2457612.55252,null
2016-08-12 03:02:23,2457612.62666,null
2016-08-12 09:02:18,2457612.87660,null
2016-08-12 15:02:49,2457613.12696,null
2016-08-12 21:03:19,2457613.37730,null
2016-08-13 03:03:14,2457613.62725,null
2016-08-13 09:03:44,2457613.87759,null
2016-08-13 13:16:54,2457614.05340,null
2016-08-13 15:03:39,2457614.12753,null
2016-08-13 19:17:25,2457614.30376,null
2016-08-13 21:04:10,2457614.37789,null
2016-08-14 01:17:55,2457614.55411,null
2016-08-14 03:04:05,2457614.62784,null
2016-08-14 07:17:50,2457614.80405,null
2016-10-01 23:41:29,2457663.48714,null
2016-10-17 17:44:22,2457679.23914,null
2016-10-17 19:30:32,2457679.31287,null
2016-11-23 00:38:43,2457715.52689,null
2016-12-26 10:24:43,2457748.93383,null
2016-12-26 12:11:27,2457749.00795,null
2017-01-16 22:28:46,2457770.43664,18.56
2017-01-17 00:15:19,2457770.51064,18.57
2017-01-17 04:28:59,2457770.68679,18.56
2017-01-17 06:15:33,2457770.76080,18.57
2017-03-15 01:26:31,2457827.56008,null
2017-03-15 05:39:41,2457827.73589,null
2017-03-15 07:26:27,2457827.81003,null
2017-03-15 11:40:12,2457827.98625,null
2017-04-02 17:50:54,2457846.24368,null
2017-04-02 19:37:39,2457846.31781,null
2017-04-02 23:51:25,2457846.49404,null
2017-04-03 01:37:35,2457846.56777,null
2017-05-11 13:15:53,2457885.05270,null
2017-06-16 10:55:01,2457920.95487,null
2017-06-16 12:41:46,2457921.02900,null
2017-07-05 16:58:56,2457940.20759,null
2017-07-05 18:45:42,2457940.28174,null
2017-10-12 03:50:15,2458038.65990,null
2017-10-31 14:01:42,2458058.08451,null
2017-12-04 03:08:46,2458091.63109,null
2018-01-11 14:38:35,2458130.11013,null
2018-01-11 18:52:19,2458130.28633,null
2018-01-11 20:39:04,2458130.36046,null
2018-01-28 07:01:42,2458146.79285,null
2018-01-28 08:47:52,2458146.86657,null
2018-01-28 13:01:36,2458147.04278,null
2018-01-28 14:48:21,2458147.11691,null
2018-03-26 18:51:20,2458204.28565,null
2018-03-26 20:37:31,2458204.35939,null
2018-03-27 00:51:16,2458204.53560,null
2018-04-19 06:58:05,2458227.79034,null
2018-04-19 08:44:15,2458227.86406,null
2018-05-23 02:25:46,2458261.60123,null
2018-05-23 06:39:32,2458261.77745,null
2018-06-30 19:39:42,2458300.31924,null
2018-07-16 05:59:57,2458315.74997,null
2018-07-16 07:46:42,2458315.82410,null
2018-09-03 04:24:11,2458364.68346,null
2018-09-03 10:24:05,2458364.93339,null
2018-09-03 12:10:50,2458365.00752,null
2018-09-03 16:24:35,2458365.18374,null
2018-09-03 18:11:20,2458365.25787,null
2018-09-04 00:11:15,2458365.50781,null
2018-09-07 00:13:40,2458368.50949,null
2018-09-07 04:27:25,2458368.68571,null
2018-09-07 06:14:10,2458368.75984,null
2018-09-07 10:27:55,2458368.93605,null
2018-09-07 12:14:39,2458369.01017,null
2018-09-07 16:27:49,2458369.18598,null
2018-10-22 16:52:03,2458414.20281,null
2018-11-14 08:57:50,2458436.87350,null
2018-11-14 10:44:00,2458436.94722,null
2018-12-15 08:30:21,2458467.85441,null
2018-12-15 10:16:30,2458467.92813,null
2019-01-30 09:50:22,2458513.90998,null
2019-01-30 14:04:07,2458514.08619,null
2019-01-30 15:50:51,2458514.16031,null
2019-01-30 20:04:36,2458514.33653,null
