Gaia20bat
#Date,JD(TCB),averagemag
2014-09-15 03:43:29,2456915.65520,untrusted
2014-10-19 01:01:43,2456949.54286,untrusted
2015-03-02 18:16:12,2457084.26125,19.14
2015-03-02 20:02:55,2457084.33536,null
2015-03-21 08:03:30,2457102.83576,19.13
2015-03-21 12:17:08,2457103.01190,19.19
2015-04-21 23:48:27,2457134.49198,null
2015-04-22 01:34:36,2457134.56569,null
2015-09-08 08:24:21,2457273.85024,19.06
2015-09-30 12:40:38,2457296.02822,19.01
2015-10-29 14:12:48,2457325.09222,18.95
2016-03-11 01:21:36,2457458.55667,19.22
2016-03-11 03:08:10,2457458.63067,19.18
2016-04-04 13:11:49,2457483.04987,19.35
2016-05-01 12:56:10,2457510.03900,19.39
2016-05-01 14:42:43,2457510.11300,19.32
2016-09-17 09:33:55,2457648.89855,19.17
2016-11-07 15:22:36,2457700.14069,19.32
2017-03-21 05:37:54,2457833.73465,19.33
2017-04-19 11:15:20,2457862.96898,19.24
2017-04-19 15:29:05,2457863.14520,null
2017-05-11 15:25:47,2457885.14291,19.28
2017-05-11 17:12:21,2457885.21691,19.21
2017-09-27 22:20:54,2458024.43118,19.31
2017-09-28 00:07:29,2458024.50520,19.25
2017-10-29 10:00:42,2458055.91715,19.21
2017-10-29 11:47:17,2458055.99117,19.23
2017-11-16 23:52:47,2458074.49499,19.30
2017-11-17 04:06:29,2458074.67117,19.28
2018-03-31 18:46:17,2458209.28214,null
2018-05-05 06:11:20,2458243.75787,19.24
2018-05-05 10:24:58,2458243.93400,19.28
2018-05-20 16:30:31,2458259.18786,19.27
2018-05-20 18:17:04,2458259.26185,19.22
2018-10-08 17:32:59,2458400.23124,null
2018-11-14 05:01:02,2458436.70905,19.18
2018-11-14 06:47:37,2458436.78307,19.25
2018-11-14 11:01:18,2458436.95924,19.21
2018-11-14 12:47:53,2458437.03325,19.24
2018-11-24 12:55:54,2458447.03882,19.16
2018-11-24 17:09:35,2458447.21499,19.12
2018-11-24 18:56:10,2458447.28900,19.13
2019-02-23 06:43:16,2458537.78005,untrusted
2019-02-23 08:30:20,2458537.85440,null
2019-03-05 14:35:47,2458548.10818,18.96
2019-03-05 18:49:25,2458548.28432,untrusted
2019-03-05 20:35:59,2458548.35832,18.95
2019-04-11 12:08:10,2458585.00567,18.99
2019-04-11 13:54:43,2458585.07966,18.95
2019-08-28 07:08:49,2458723.79779,18.87
2019-08-28 11:22:30,2458723.97396,18.89
2019-08-28 13:09:05,2458724.04797,18.88
2019-09-08 23:37:59,2458735.48471,18.90
2019-09-09 01:24:34,2458735.55873,18.89
2019-10-15 19:27:55,2458772.31105,18.84
2020-02-26 16:56:51,2458906.20615,18.58
2020-02-26 18:43:25,2458906.28015,18.56
2020-03-13 01:04:03,2458921.54448,18.66
2020-03-13 05:17:42,2458921.72063,18.62
2020-10-09 05:31:37,2459131.73029,18.74
2020-11-15 10:59:26,2459168.95794,18.72
2020-11-15 12:46:01,2459169.03196,18.71
2020-11-24 11:07:09,2459177.96330,18.73
2020-11-24 12:53:43,2459178.03730,18.65
2020-11-24 17:07:24,2459178.21347,18.76
2020-11-24 18:54:09,2459178.28760,null
2021-02-23 06:41:02,2459268.77850,18.70
2021-02-23 08:27:36,2459268.85250,18.73
2021-02-23 12:41:14,2459269.02863,18.73
2021-02-23 14:27:48,2459269.10264,18.74
2021-03-06 18:47:10,2459280.28275,18.73
2021-03-06 20:34:04,2459280.35699,null
2021-04-12 00:06:56,2459316.50481,18.89
2021-04-12 01:53:30,2459316.57882,18.89

