Gaia21ckp
#Date,JD(TCB),averagemag
2014-11-14 15:03:50,2456976.12766,null
2015-05-04 20:57:08,2457147.37301,null
2015-05-04 22:43:53,2457147.44714,null
2015-06-29 16:30:52,2457203.18810,null
2015-06-29 20:44:38,2457203.36433,null
2015-10-30 10:22:05,2457325.93200,null
2015-11-28 22:00:06,2457355.41674,null
2016-03-26 04:51:46,2457473.70262,null
2016-03-26 06:37:56,2457473.77634,null
2016-03-26 10:51:42,2457473.95257,null
2016-04-04 04:58:44,2457482.70745,null
2016-04-04 06:45:30,2457482.78160,null
2016-04-04 10:58:40,2457482.95741,null
2016-05-14 23:52:52,2457523.49505,null
2016-06-16 15:49:33,2457556.15941,null
2016-06-16 17:35:44,2457556.23315,null
2016-07-09 23:42:25,2457579.48779,null
2016-07-10 03:56:11,2457579.66402,null
2016-12-11 22:55:20,2457734.45509,null
2016-12-30 21:06:41,2457753.37964,null
2016-12-30 22:53:26,2457753.45377,null
2017-04-04 07:11:58,2457847.79998,null
2017-04-04 08:58:44,2457847.87412,null
2017-04-19 01:18:51,2457862.55476,null
2017-04-19 03:05:37,2457862.62890,null
2017-05-26 08:25:13,2457899.85084,null
2017-07-03 12:17:30,2457938.01215,null
2017-07-03 14:04:16,2457938.08630,null
2017-07-03 18:17:27,2457938.26212,null
2017-07-03 20:04:12,2457938.33625,null
2017-07-20 08:15:43,2457954.84425,null
2017-07-20 12:28:54,2457955.02007,null
2017-07-20 14:15:39,2457955.09420,null
2017-07-20 18:29:25,2457955.27043,null
2017-09-28 12:37:02,2458025.02572,null
2017-09-28 14:23:47,2458025.09985,null
2017-09-28 18:36:56,2458025.27565,null
2017-09-28 20:23:41,2458025.34978,null
2017-10-14 08:32:28,2458040.85588,null
2017-10-14 12:45:37,2458041.03168,null
2017-10-14 14:32:21,2458041.10580,null
2017-11-20 12:14:42,2458078.01021,null
2017-11-20 14:01:27,2458078.08434,null
2017-12-25 19:12:27,2458113.30031,null
2017-12-25 23:25:36,2458113.47611,null
2018-01-09 11:29:21,2458127.97872,null
2018-01-09 13:16:06,2458128.05285,null
2018-04-14 02:13:56,2458222.59301,null
2018-04-14 04:00:42,2458222.66715,null
2018-05-03 14:17:00,2458242.09514,null
2018-05-03 16:03:45,2458242.16927,null
2018-06-06 19:49:39,2458276.32615,null
2018-06-06 21:36:24,2458276.40028,null
2018-10-08 19:46:02,2458400.32363,null
2018-10-08 21:32:11,2458400.39735,null
2018-10-30 21:34:25,2458422.39890,null
2018-10-31 01:48:08,2458422.57509,null
2018-12-01 07:21:52,2458453.80685,null
2018-12-01 09:08:36,2458453.88097,null
2019-01-09 00:20:34,2458492.51428,null
2019-01-09 02:06:44,2458492.58801,null
2019-01-18 06:26:07,2458501.76814,null
2019-01-18 08:12:17,2458501.84186,null
2019-04-24 09:18:49,2458597.88807,null
2019-04-24 11:04:59,2458597.96179,null
2019-06-18 10:48:07,2458652.95008,null
2019-07-21 06:16:54,2458685.76174,null
2019-07-21 10:30:39,2458685.93795,null
2019-07-21 12:17:25,2458686.01209,null
2019-10-28 10:41:41,2458784.94561,null
2019-11-20 17:30:13,2458808.22932,null
2020-04-16 06:22:44,2458955.76579,null
2020-04-16 10:36:30,2458955.94201,null
2020-05-13 13:23:38,2458983.05808,null
2020-06-10 18:47:07,2459011.28272,null
2020-06-10 20:33:17,2459011.35645,null
2020-10-09 07:44:46,2459131.82275,null
2020-10-09 09:30:56,2459131.89648,null
2020-10-31 19:45:35,2459154.32332,null
2020-10-31 21:32:19,2459154.39744,null
2020-12-01 19:20:34,2459185.30595,null
2020-12-01 21:06:44,2459185.37968,null
2021-01-09 18:17:27,2459224.26212,null
2021-01-09 20:04:12,2459224.33625,null
2021-01-10 00:17:56,2459224.51245,null
2021-01-18 12:23:13,2459233.01612,null
2021-01-18 14:09:58,2459233.09025,null
2021-04-24 21:17:08,2459329.38690,null
2021-04-24 23:03:54,2459329.46104,null
2021-05-19 03:13:22,2459353.63428,18.82
2021-05-19 04:59:57,2459353.70830,18.86
2021-06-18 22:46:33,2459384.44899,19.15
2021-06-19 03:00:14,2459384.62516,19.10

