Gaia16ato
#Date,JD(TCB),averagemag
2015-05-04 11:50:28,2457146.99338,null
2015-05-04 13:37:13,2457147.06751,null
2015-05-30 07:25:24,2457172.80931,null
2015-06-27 17:25:04,2457201.22574,null
2015-06-27 19:11:48,2457201.29986,null
2015-11-02 17:34:29,2457329.23228,null
2015-11-02 19:21:15,2457329.30642,null
2015-11-29 23:25:57,2457356.47635,null
2015-11-30 01:12:08,2457356.55009,null
2015-12-24 05:19:14,2457380.72169,null
2016-05-14 06:57:02,2457522.78961,null
2016-05-14 08:43:46,2457522.86373,null
2016-06-13 18:35:24,2457553.27458,null
2016-06-13 20:22:08,2457553.34870,null
2016-07-07 12:33:54,2457577.02354,18.58
2016-07-07 14:20:27,2457577.09753,18.59
2016-07-07 18:34:06,2457577.27368,18.77
2016-11-12 08:32:11,2457704.85568,null
2016-12-13 06:23:58,2457735.76664,null
2016-12-13 08:10:43,2457735.84078,null
2017-01-01 20:11:49,2457755.34154,null
2017-01-02 00:25:35,2457755.51777,null
2017-04-06 22:15:50,2457850.42766,null
2017-04-07 00:02:35,2457850.50179,null
2017-04-07 04:16:19,2457850.67800,null
2017-04-07 06:02:29,2457850.75172,null
2017-04-14 16:21:19,2457858.18147,null
2017-04-14 18:08:04,2457858.25560,null
2017-04-14 22:21:48,2457858.43181,null
2017-05-25 09:27:25,2457898.89404,null
2017-06-30 04:43:52,2457934.69713,null
2017-06-30 08:57:00,2457934.87292,null
2017-06-30 10:43:45,2457934.94705,null
2017-07-17 09:04:14,2457951.87794,null
2017-07-17 10:50:59,2457951.95207,null
2017-11-23 03:19:49,2458080.63876,null
2017-11-23 05:05:59,2458080.71249,null
2017-12-27 14:44:08,2458115.11398,null
2018-01-10 22:37:36,2458129.44278,null
2018-01-11 02:51:22,2458129.61900,null
2018-04-14 23:13:26,2458223.46766,null
2018-04-15 00:59:35,2458223.54138,null
2018-04-30 13:03:53,2458239.04436,null
2018-10-14 00:29:40,2458405.52060,null
2018-10-14 04:42:51,2458405.69642,null
2018-10-30 22:53:00,2458422.45347,null
2018-10-31 00:39:11,2458422.52721,null
2018-12-03 18:16:27,2458456.26142,null
2019-01-11 15:42:50,2458495.15475,null
2019-01-11 17:29:00,2458495.22847,null
2019-01-11 21:42:46,2458495.40470,null
2019-01-11 23:29:32,2458495.47884,null
2019-01-18 11:35:32,2458501.98301,null
2019-01-18 15:49:18,2458502.15924,null
2019-01-18 17:35:29,2458502.23297,null
2019-04-24 12:14:56,2458598.01037,null
2019-04-24 14:01:41,2458598.08450,null
2019-05-15 13:58:38,2458619.08238,null
2019-06-16 23:44:41,2458651.48936,null
2019-07-21 07:07:41,2458685.79700,null
2019-07-21 13:07:35,2458686.04693,null
2019-07-21 14:54:19,2458686.12105,null
2019-07-21 19:08:03,2458686.29726,null
2019-07-21 20:54:13,2458686.37098,null

