Gaia17bjl
#Date,JD(TCB),averagemag
2014-11-15 20:40:04,2456977.36116,null
2015-01-18 17:20:28,2457041.22255,null
2015-01-18 19:07:13,2457041.29668,null
2015-01-18 23:20:58,2457041.47289,null
2015-01-19 01:07:43,2457041.54703,null
2015-01-23 23:25:06,2457046.47576,null
2015-01-24 01:11:51,2457046.54990,null
2015-01-24 05:25:01,2457046.72571,null
2015-01-24 07:11:46,2457046.79984,null
2015-03-10 03:54:32,2457091.66287,null
2015-03-28 03:57:32,2457109.66495,null
2015-03-28 05:44:17,2457109.73909,null
2015-05-02 23:06:02,2457145.46252,null
2015-06-09 08:59:34,2457182.87470,null
2015-06-09 10:45:44,2457182.94843,null
2015-07-01 04:56:05,2457204.70561,null
2015-07-01 09:09:50,2457204.88183,null
2015-07-01 10:56:35,2457204.95596,null
2015-08-28 02:57:59,2457262.62360,null
2015-08-28 04:44:44,2457262.69773,null
2015-09-19 16:50:57,2457285.20205,null
2015-09-19 21:04:42,2457285.37826,null
2015-10-25 02:37:28,2457320.60935,null
2015-11-29 09:35:17,2457355.89950,null
2015-11-29 13:49:02,2457356.07572,null
2015-12-16 07:49:46,2457372.82623,null
2015-12-16 09:36:30,2457372.90035,null
2016-01-29 20:00:21,2457417.33358,null
2016-01-30 00:14:06,2457417.50979,null
2016-01-30 02:00:51,2457417.58392,null
2016-01-30 06:14:36,2457417.76014,null
2016-02-04 12:18:45,2457423.01302,null
2016-02-04 14:05:30,2457423.08715,null
2016-02-04 18:19:15,2457423.26337,null
2016-02-04 20:05:25,2457423.33709,null
2016-03-19 12:43:37,2457467.03029,null
2016-03-19 16:57:23,2457467.20652,null
2016-04-10 04:56:13,2457488.70571,null
2016-05-13 16:30:13,2457522.18765,null
2016-05-13 18:16:23,2457522.26138,null
2016-06-25 22:09:42,2457565.42340,null
2016-06-25 23:55:52,2457565.49713,null
2016-06-26 04:09:37,2457565.67334,null
2016-06-26 05:56:23,2457565.74749,null
2016-07-13 00:08:20,2457582.50579,null
2016-07-13 04:22:05,2457582.68200,null
2016-07-13 06:08:50,2457582.75613,null
2016-07-13 10:22:35,2457582.93235,null
2016-09-08 10:08:42,2457639.92271,null
2016-09-08 11:55:27,2457639.99684,null
2016-10-04 10:06:43,2457665.92133,null
2016-11-04 05:30:18,2457696.72938,null
2016-12-11 20:43:56,2457734.36384,null
2016-12-25 08:47:56,2457747.86662,null
2016-12-25 10:34:41,2457747.94075,null
2017-02-08 02:53:55,2457792.62078,null
2017-02-08 07:07:40,2457792.79699,null
2017-02-08 08:54:25,2457792.87112,null
2017-02-16 08:36:14,2457800.85850,null
2017-02-16 10:23:00,2457800.93264,null
2017-03-30 07:24:20,2457842.80856,null
2017-03-30 09:11:06,2457842.88271,null
2017-04-24 09:04:34,2457867.87817,null
2017-05-25 14:49:34,2457899.11775,18.96
2017-05-25 19:03:15,2457899.29392,18.98
2017-07-15 06:47:32,2457949.78301,null
2017-07-15 08:34:17,2457949.85714,null
2017-07-15 12:47:27,2457950.03295,null
2017-07-15 14:34:12,2457950.10708,null
2017-07-15 18:47:57,2457950.28330,null
2017-07-15 20:34:42,2457950.35743,null
2017-07-16 00:47:53,2457950.53325,null
2017-07-16 02:34:38,2457950.60738,null
2017-07-27 02:43:55,2457961.61383,null
2017-07-27 06:57:40,2457961.79005,null
2017-07-27 08:44:25,2457961.86418,null
2017-07-27 12:58:10,2457962.04039,null
2017-07-27 14:44:20,2457962.11412,null
2017-07-27 18:58:05,2457962.29034,null
2017-07-27 20:44:50,2457962.36447,null
2017-07-28 00:58:35,2457962.54068,null
2017-09-20 08:27:16,2458016.85227,null
2017-10-19 02:15:05,2458045.59381,null
2017-11-15 06:11:56,2458072.75829,null
2017-12-24 23:00:47,2458112.45888,null
2017-12-25 00:47:32,2458112.53301,null
2018-01-04 05:06:50,2458122.71308,null
2018-01-04 06:52:59,2458122.78679,null
2018-02-18 03:25:33,2458167.64274,null
2018-03-01 09:32:15,2458178.89740,null
2018-03-01 11:19:00,2458178.97153,null
2018-04-10 08:30:45,2458218.85469,null
2018-04-10 10:17:30,2458218.92882,null
2018-05-09 02:18:42,2458247.59632,null
2018-05-09 04:05:28,2458247.67046,null
2018-06-06 20:14:32,2458276.34343,null
2018-06-06 22:01:17,2458276.41756,null
2018-08-01 20:03:08,2458332.33551,null
2018-08-01 21:49:53,2458332.40964,null
2018-08-02 02:03:38,2458332.58586,null
2018-08-02 03:49:48,2458332.65958,null
2018-08-02 08:03:33,2458332.83580,null
2018-08-02 09:50:18,2458332.90993,null
2018-08-14 15:59:59,2458345.16666,null
2018-08-14 20:13:44,2458345.34287,null
2018-08-14 22:00:28,2458345.41699,null
2018-08-15 02:14:13,2458345.59321,null
2018-08-15 04:00:23,2458345.66693,null
2018-08-15 08:14:08,2458345.84315,null
2018-10-02 07:49:51,2458393.82628,null
2018-11-02 07:26:02,2458424.80975,null
2018-11-02 09:12:47,2458424.88388,null
2019-01-06 17:55:09,2458490.24663,null
2019-01-06 19:41:54,2458490.32076,null
2019-01-06 23:55:39,2458490.49698,null
2019-01-14 00:00:42,2458497.50049,null
2019-01-14 01:47:27,2458497.57462,null
