Gaia18clx
#Date,JD(TCB),averagemag
2014-11-03 13:34:19,2456965.06550,18.38
2014-11-29 17:37:12,2456991.23417,17.87
2014-11-29 19:23:47,2456991.30818,17.86
2014-12-29 13:08:49,2457021.04779,untrusted
2014-12-29 17:22:29,2457021.22395,untrusted
2015-02-09 16:59:18,2457063.20785,18.93
2015-02-09 18:45:53,2457063.28186,18.92
2015-02-09 22:59:33,2457063.45802,18.85
2015-02-10 00:46:07,2457063.53203,18.76
2015-03-03 17:08:58,2457085.21456,null
2015-03-03 18:55:08,2457085.28829,null
2015-03-03 23:08:53,2457085.46450,null
2015-04-15 22:43:00,2457128.44653,18.26
2015-04-16 00:29:34,2457128.52053,untrusted
2015-05-17 06:10:59,2457159.75763,18.45
2015-05-17 10:24:38,2457159.93377,18.61
2015-06-13 16:11:11,2457187.17443,null
2015-06-13 17:57:41,2457187.24839,18.21
2015-07-24 15:04:55,2457228.12841,null
2015-07-24 16:51:40,2457228.20255,null
2015-08-08 16:56:43,2457243.20605,null
2015-09-21 13:43:20,2457287.07176,null
2015-10-08 03:34:05,2457303.64867,18.25
2015-11-14 18:54:10,2457341.28762,untrusted
2015-11-14 20:40:45,2457341.36163,16.98
2015-12-13 18:38:55,2457370.27703,17.83
2016-01-10 12:32:19,2457398.02244,18.53
2016-01-10 14:18:53,2457398.09645,18.56
2016-02-24 06:09:59,2457442.75693,17.63
2016-02-24 07:56:33,2457442.83094,17.59
2016-02-24 12:10:13,2457443.00709,17.56
2016-02-24 13:56:47,2457443.08110,17.54
2016-03-18 02:04:16,2457465.58630,18.04
2016-03-18 06:17:55,2457465.76244,18.03
2016-03-18 08:04:29,2457465.83645,17.99
2016-04-27 05:51:27,2457505.74406,18.03
2016-04-27 07:38:01,2457505.81807,17.99
2016-05-30 17:23:14,2457539.22447,18.45
2016-06-24 07:01:28,2457563.79269,18.03
2016-08-05 16:00:53,2457606.16728,18.22
2016-08-05 17:47:27,2457606.24128,18.20
2016-08-19 10:06:52,2457619.92144,17.94
2016-08-19 11:53:26,2457619.99544,17.96
2016-10-01 14:43:32,2457663.11356,18.32
2016-10-01 16:30:07,2457663.18758,18.36
2016-10-20 08:45:21,2457681.86483,18.20
2016-10-20 10:31:56,2457681.93884,18.46
2016-11-25 03:48:10,2457717.65845,18.65
2016-12-27 01:42:16,2457749.57102,16.62
2016-12-27 03:28:51,2457749.64503,16.64
2017-01-21 19:42:52,2457775.32144,null
2017-01-21 21:29:14,2457775.39530,17.50
2017-03-09 02:43:09,2457821.61330,16.83
2017-03-09 04:29:43,2457821.68730,16.89
2017-04-02 16:33:41,2457846.19006,16.96
2017-04-02 20:47:20,2457846.36620,16.82
2017-05-09 08:21:42,2457882.84840,17.82
2017-05-09 10:08:15,2457882.92240,17.92
2017-06-13 21:29:58,2457918.39581,16.99
2017-07-05 19:40:07,2457940.31953,null
2017-07-05 21:26:52,2457940.39366,null
2017-08-18 02:06:11,2457983.58763,null
2017-08-18 06:19:43,2457983.76369,17.09
2017-08-31 06:25:48,2457996.76792,16.98
2017-08-31 08:12:23,2457996.84193,16.96
2017-10-12 17:08:00,2458039.21389,16.85
2017-11-02 18:52:52,2458060.28671,18.24
2017-12-06 12:18:55,2458094.01314,18.06
2017-12-06 16:32:35,2458094.18929,17.95
2018-01-10 16:10:11,2458129.17374,17.65
2018-01-10 17:56:45,2458129.24774,17.64
2018-02-03 16:15:50,2458153.17766,17.36
2018-02-03 18:02:23,2458153.25166,null
2018-03-22 03:53:12,2458199.66194,16.88
2018-03-22 05:39:46,2458199.73595,16.82
2018-04-17 23:37:53,2458226.48464,18.35
