Gaia20cfe
#Date,JD(TCB),averagemag
2018-03-22 21:22:30,2458200.39063,18.92
2018-03-22 23:09:04,2458200.46463,18.92
2018-03-23 03:22:44,2458200.64079,18.89
2018-03-23 05:09:18,2458200.71479,untrusted
2018-03-23 09:23:07,2458200.89105,null
2018-03-23 11:09:33,2458200.96497,18.92
2018-03-23 17:09:47,2458201.21513,18.93
2018-03-23 23:10:01,2458201.46529,18.92
2018-03-25 23:11:55,2458203.46661,18.92
2018-03-26 05:12:09,2458203.71677,18.88
2018-03-26 11:12:24,2458203.96694,18.90
2018-03-26 15:26:04,2458204.14310,18.92
2018-03-26 17:12:38,2458204.21711,18.84
2018-03-26 21:26:18,2458204.39326,18.85
2018-03-26 23:12:52,2458204.46727,18.86
2018-03-27 03:26:33,2458204.64344,18.86
2018-03-27 05:13:07,2458204.71744,18.89
2018-03-27 09:26:47,2458204.89360,18.88
2018-03-27 11:13:21,2458204.96760,18.88
2018-03-27 15:27:04,2458205.14380,null
2018-03-27 17:13:36,2458205.21778,untrusted
2018-03-27 21:27:16,2458205.39394,18.89
2018-03-27 23:13:51,2458205.46795,18.90
2018-03-28 03:27:31,2458205.64411,18.88
2018-03-28 05:14:06,2458205.71813,18.92
2018-03-28 09:27:46,2458205.89428,18.86
2018-05-28 21:19:11,2458267.38832,untrusted
2018-05-28 23:05:45,2458267.46233,18.90
2018-06-25 09:14:16,2458294.88491,18.90
2018-07-25 14:55:02,2458325.12155,18.94
2018-07-25 16:41:36,2458325.19556,18.90
2018-09-04 21:36:35,2458366.40041,18.98
2018-09-05 01:50:15,2458366.57656,18.99
2018-09-15 15:42:44,2458377.15468,18.93
2018-09-15 19:56:24,2458377.33083,18.96
2018-09-15 21:42:58,2458377.40484,18.95
2018-11-02 13:59:00,2458425.08264,18.91
2018-11-02 18:12:59,2458425.25902,null
2018-11-02 19:59:15,2458425.33281,18.86
2018-11-03 00:12:55,2458425.50897,18.90
2018-11-09 12:18:21,2458432.01274,18.90
2018-11-09 14:04:55,2458432.08675,18.89
2018-11-09 18:18:36,2458432.26292,18.89
2018-11-09 20:05:11,2458432.33693,18.88
2018-12-21 05:09:47,2458473.71513,18.90
2018-12-21 06:56:21,2458473.78913,untrusted
2019-01-15 17:00:01,2458499.20834,19.07
2019-01-15 18:46:35,2458499.28235,19.00
2019-02-12 22:50:02,2458527.45141,18.99
2019-02-13 00:36:37,2458527.52543,18.99
2019-06-09 22:29:03,2458644.43684,18.94
2019-06-10 00:15:36,2458644.51083,18.93
2019-07-10 11:59:13,2458674.99946,18.96
2019-07-19 05:51:23,2458683.74402,null
2019-08-17 20:41:43,2458713.36230,19.04
2019-12-11 22:57:31,2458829.45661,untrusted
2020-01-09 18:11:05,2458858.25770,18.82
2020-01-09 19:57:39,2458858.33170,18.82
2020-02-03 08:57:23,2458882.87318,18.77
2020-03-16 21:49:06,2458925.40910,18.63
2020-03-16 23:35:40,2458925.48310,18.59
2020-03-17 03:49:20,2458925.65926,18.62
2020-03-17 05:35:55,2458925.73328,18.62
2020-03-22 11:41:54,2458930.98743,null
2020-03-22 15:55:19,2458931.16341,18.62
2020-03-22 17:41:53,2458931.23742,18.62
2020-03-22 21:55:33,2458931.41358,18.62
2020-05-10 07:09:12,2458979.79806,18.58
2020-05-10 08:55:46,2458979.87206,18.60
2020-05-22 07:24:28,2458991.80866,18.61
2020-05-22 09:11:02,2458991.88266,18.58
2020-07-02 03:36:27,2459032.65031,18.55
2020-09-05 19:47:45,2459098.32483,18.56
2020-09-05 21:34:18,2459098.39882,18.66
2020-09-16 01:53:49,2459108.57904,18.60
2020-09-16 03:40:23,2459108.65304,18.61
2020-11-03 00:10:00,2459156.50694,18.58
2020-11-03 01:56:58,2459156.58123,null
2020-11-03 06:10:14,2459156.75711,18.56
2020-11-10 06:15:58,2459163.76109,18.57
2020-11-10 08:02:33,2459163.83510,18.56
2020-11-10 12:16:13,2459164.01126,18.62
2020-11-10 14:02:48,2459164.08528,18.58
2020-12-21 17:08:25,2459205.21418,18.59
2021-01-16 10:57:58,2459230.95692,18.65
2021-01-16 12:44:33,2459231.03094,18.65
2021-02-13 10:49:01,2459258.95071,18.64
2021-02-13 12:35:36,2459259.02472,18.63

