Gaia21ebi
#Date,JD(TCB),averagemag
2015-02-18 20:44:44,2457072.36440,null
2015-02-18 22:31:29,2457072.43853,null
2015-03-19 02:34:36,2457100.60736,null
2015-03-19 04:20:46,2457100.68109,null
2015-04-12 22:15:30,2457125.42743,null
2015-07-24 11:25:19,2457227.97591,null
2015-07-24 17:25:48,2457228.22625,null
2015-07-24 19:11:57,2457228.29997,null
2015-07-24 23:25:42,2457228.47618,null
2015-07-25 01:12:26,2457228.55030,null
2015-07-25 05:26:11,2457228.72652,null
2015-07-25 07:12:20,2457228.80023,null
2015-07-25 11:26:05,2457228.97645,null
2015-07-25 13:12:49,2457229.05057,null
2015-07-25 17:26:34,2457229.22678,null
2015-07-25 19:13:18,2457229.30090,null
2015-07-25 23:26:28,2457229.47671,null
2015-07-26 01:13:12,2457229.55083,null
2015-07-26 05:26:57,2457229.72705,null
2015-07-26 07:13:41,2457229.80117,null
2015-07-26 11:27:26,2457229.97738,null
2015-09-09 10:24:11,2457274.93346,null
2015-10-09 17:47:50,2457305.24155,null
2015-10-09 22:01:34,2457305.41775,null
2015-11-02 04:00:07,2457328.66675,null
2015-11-02 05:46:51,2457328.74087,null
2016-02-29 17:42:16,2457448.23769,null
2016-02-29 21:56:02,2457448.41391,null
2016-04-01 15:33:01,2457480.14793,null
2016-04-01 17:19:46,2457480.22206,null
2016-04-22 05:21:04,2457500.72296,null
2016-07-30 12:18:09,2457600.01260,null
2016-07-30 14:04:53,2457600.08672,null
2016-08-11 12:24:46,2457612.01720,null
2016-08-11 14:10:56,2457612.09093,null
2016-09-19 11:31:46,2457650.98039,null
2016-10-24 17:01:21,2457686.20927,null
2016-10-24 18:48:05,2457686.28339,null
2016-11-10 18:54:53,2457703.28811,null
2016-11-10 23:08:38,2457703.46433,null
2016-11-11 00:54:47,2457703.53804,null
2017-01-21 13:09:06,2457775.04799,null
2017-01-21 17:22:17,2457775.22381,null
2017-01-21 19:09:02,2457775.29794,null
2017-01-21 23:22:48,2457775.47417,null
2017-01-22 01:09:33,2457775.54830,null
2017-01-22 05:23:19,2457775.72453,null
2017-01-30 05:30:36,2457783.72958,null
2017-01-30 07:16:46,2457783.80331,null
2017-01-30 11:30:32,2457783.97954,null
2017-01-30 13:17:18,2457784.05368,null
2017-01-30 17:31:03,2457784.22990,null
2017-01-30 19:17:14,2457784.30363,null
2017-03-11 18:29:44,2457824.27065,null
2017-04-16 05:53:34,2457859.74553,null
2017-04-16 07:40:19,2457859.81966,null
2017-05-02 01:47:08,2457875.57440,null
2017-05-02 06:00:19,2457875.75022,null
2017-08-08 22:26:31,2457974.43508,null
2017-08-26 14:41:58,2457992.11248,null
2017-09-30 14:02:11,2458027.08485,null
2017-09-30 15:48:55,2458027.15897,null
2018-01-29 09:38:25,2458147.90168,null
2018-01-29 13:52:11,2458148.07791,null
2018-01-29 15:38:56,2458148.15204,null
2018-02-17 08:01:09,2458166.83413,null
2018-02-17 09:47:20,2458166.90787,null
2018-03-22 15:26:13,2458200.14321,null
2018-05-01 06:52:07,2458239.78619,null
2018-05-01 08:38:18,2458239.85993,null
2018-05-11 00:59:36,2458249.54139,null
2018-05-11 02:45:46,2458249.61512,null
2018-05-11 06:59:32,2458249.79134,null
2018-08-19 03:42:07,2458349.65425,null
2018-08-19 05:28:52,2458349.72838,null
2018-09-10 05:23:41,2458371.72478,null
2018-09-10 09:37:25,2458371.90098,null
2018-10-11 15:10:59,2458403.13263,null
2018-10-11 16:57:08,2458403.20634,null
2019-02-08 10:49:08,2458522.95079,null
2019-02-08 15:02:19,2458523.12661,null
2019-04-02 14:49:42,2458576.11785,null
2019-08-13 04:21:10,2458708.68137,null
2019-08-13 08:34:54,2458708.85757,null
2019-09-07 21:22:30,2458734.39063,null
2019-10-06 18:16:05,2458763.26117,null
2020-02-26 01:09:31,2458905.54828,null
2020-03-22 20:13:29,2458931.34270,null
2020-03-22 21:59:40,2458931.41644,null
2020-04-19 09:17:31,2458958.88716,null
2020-08-19 15:40:17,2459081.15297,null
2020-09-11 03:34:52,2459103.64921,null
2020-09-11 05:21:02,2459103.72294,null
2020-10-12 03:09:44,2459134.63176,null
2020-10-12 04:55:53,2459134.70547,null
2021-02-08 22:48:06,2459254.45007,null
2021-02-09 03:01:52,2459254.62630,null
2021-03-05 15:01:06,2459279.12576,null
2021-03-05 16:47:52,2459279.19991,null
2021-04-03 02:48:06,2459307.61674,null
2021-08-30 04:44:50,2459456.69780,18.70
2021-08-30 06:31:24,2459456.77181,18.73

