Gaia20doi
#Date,JD(TCB),averagemag
2014-08-21 14:50:13,2456891.11821,null
2014-08-21 16:36:59,2456891.19235,null
2014-08-21 20:50:45,2456891.36858,null
2014-08-21 22:36:58,2456891.44234,untrusted
2014-08-22 02:50:41,2456891.61853,null
2015-01-22 08:21:28,2457044.84824,null
2015-01-22 12:35:11,2457045.02443,null
2015-02-09 08:22:07,2457062.84869,19.95
2015-06-30 19:55:12,2457204.33000,null
2015-06-30 21:41:20,2457204.40370,untrusted
2015-08-06 07:31:01,2457240.81321,null
2015-08-06 09:17:11,2457240.88693,null
2015-08-20 09:26:55,2457254.89369,null
2015-08-20 13:40:42,2457255.06993,null
2015-08-20 15:27:27,2457255.14406,null
2016-01-01 20:15:03,2457389.34378,19.28
2016-01-01 22:01:36,2457389.41778,19.34
2016-02-06 19:30:32,2457425.31287,untrusted
2016-02-06 21:17:05,2457425.38686,19.60
2016-02-17 01:36:15,2457435.56684,19.51
2016-02-17 03:22:49,2457435.64084,untrusted
2016-02-17 07:36:39,2457435.81712,null
2016-02-17 09:23:01,2457435.89098,19.67
2016-05-21 15:27:36,2457530.14417,null
2016-05-21 17:13:51,2457530.21795,19.78
2016-05-21 21:27:32,2457530.39412,19.67
2016-06-03 23:23:05,2457543.47436,null
2016-06-04 03:36:51,2457543.65059,null
2016-07-10 22:53:33,2457580.45385,null
2016-11-23 21:52:28,2457716.41144,null
2016-11-23 23:38:38,2457716.48516,null
2016-12-09 09:57:07,2457731.91466,null
2016-12-09 11:43:51,2457731.98878,null
2017-01-11 03:23:31,2457764.64133,null
2017-01-11 05:09:40,2457764.71505,null
2017-05-30 11:54:02,2457903.99586,null
2017-05-30 13:40:47,2457904.06999,null
2017-06-19 23:59:07,2457924.49939,null
2017-06-20 01:45:17,2457924.57311,null
2017-07-22 01:27:58,2457956.56109,null
2017-12-02 14:06:17,2458090.08770,19.88
2017-12-24 14:01:39,2458112.08448,19.75
2018-01-21 11:53:17,2458139.99534,19.57
2018-01-21 13:39:51,2458140.06934,19.52
2018-06-09 13:02:07,2458279.04314,null
2018-07-05 12:57:59,2458305.04027,20.82
2018-08-01 20:38:55,2458332.36036,null
2019-01-08 02:56:21,2458491.62247,null
2019-01-31 08:46:14,2458514.86544,20.28
2019-06-20 03:58:42,2458654.66576,null
2019-08-04 12:08:02,2458700.00558,null
2019-08-04 16:21:36,2458700.18167,20.31
2019-12-21 13:33:23,2458839.06485,null
2020-01-19 16:32:02,2458868.18891,null
2020-02-08 23:06:24,2458888.46278,18.70
2020-02-09 03:20:07,2458888.63897,null
2020-06-22 07:00:19,2459022.79189,null
2020-07-25 14:34:11,2459056.10707,null
2020-07-25 16:20:57,2459056.18122,null
2020-08-02 06:51:17,2459063.78561,16.42
2020-08-02 08:37:52,2459063.85963,16.43
2020-12-12 19:25:48,2459196.30958,20.29
2020-12-12 21:12:23,2459196.38360,null
2021-01-09 01:07:26,2459223.54683,null
2021-01-31 18:58:11,2459246.29041,20.88
2021-01-31 20:44:45,2459246.36441,20.85
2021-06-20 15:57:33,2459386.16497,untrusted

