Gaia18drh
#Date,JD(TCB),averagemag
2014-11-25 16:46:05,2456987.19867,null
2014-11-25 18:32:50,2456987.27280,null
2015-04-24 05:31:52,2457136.73046,null
2015-04-24 07:18:01,2457136.80418,null
2015-05-30 04:53:20,2457172.70370,null
2015-05-30 06:40:05,2457172.77784,null
2015-06-13 04:59:18,2457186.70785,null
2015-06-13 06:46:02,2457186.78197,null
2015-09-18 02:32:57,2457283.60622,null
2015-09-18 06:46:43,2457283.78244,null
2015-09-18 08:33:28,2457283.85657,null
2015-09-18 12:47:14,2457284.03280,null
2015-09-26 12:54:12,2457292.03764,null
2015-09-26 14:40:58,2457292.11178,null
2015-11-03 20:07:09,2457330.33830,null
2015-12-13 11:50:14,2457369.99322,null
2015-12-13 13:36:59,2457370.06735,null
2015-12-13 17:50:45,2457370.24358,null
2015-12-13 19:36:56,2457370.31731,null
2015-12-13 23:50:42,2457370.49354,null
2015-12-14 01:37:27,2457370.56767,null
2015-12-14 05:51:14,2457370.74391,null
2015-12-14 07:37:24,2457370.81764,null
2015-12-14 13:37:56,2457371.06801,null
2015-12-16 13:39:48,2457373.06931,null
2015-12-16 19:40:20,2457373.31968,null
2015-12-16 23:54:06,2457373.49590,null
2015-12-17 01:40:16,2457373.56963,null
2015-12-17 05:54:02,2457373.74586,null
2015-12-17 07:40:48,2457373.82000,null
2015-12-17 11:54:34,2457373.99623,null
2015-12-17 13:40:44,2457374.06995,null
2015-12-17 17:54:31,2457374.24619,null
2016-03-16 07:10:09,2457463.79872,null
2016-03-16 08:56:54,2457463.87285,null
2016-03-16 13:10:38,2457464.04905,null
2016-03-16 14:57:22,2457464.12317,null
2016-03-28 21:03:34,2457476.37748,null
2016-03-29 01:17:18,2457476.55368,null
2016-09-24 13:48:21,2457656.07524,null
2016-09-24 15:35:06,2457656.14938,null
2016-10-12 01:55:13,2457673.58001,null
2016-10-12 03:41:59,2457673.65416,null
2016-11-13 09:18:19,2457705.88772,null
2017-03-24 15:36:42,2457837.15049,null
2017-03-24 17:23:27,2457837.22462,null
2017-04-14 03:36:35,2457857.65041,null
2017-10-03 22:17:44,2458030.42898,null
2017-10-04 00:04:29,2458030.50311,null
2017-10-27 04:16:40,2458053.67824,null
2017-11-23 16:05:34,2458081.17053,null
2017-11-23 17:51:45,2458081.24427,null
2018-04-03 10:43:44,2458211.94704,null
2018-04-29 10:31:30,2458237.93854,null
2018-05-25 16:19:08,2458264.17995,null
2018-05-25 18:05:53,2458264.25409,null
2018-10-14 01:13:54,2458405.55132,null
2018-12-03 13:01:24,2458456.04264,18.16
2018-12-03 17:15:05,2458456.21881,18.20
2019-04-13 17:51:36,2458587.24417,null
2019-04-13 19:38:21,2458587.31830,null
2019-05-14 13:12:42,2458618.05049,null
2019-05-14 17:26:25,2458618.22668,null
2019-06-04 17:24:52,2458639.22560,null
2019-06-04 19:11:37,2458639.29973,null

