Gaia18dmp
#Date,JD(TCB),averagemag
2014-11-20 14:05:46,2456982.08734,untrusted
2014-11-20 18:19:26,2456982.26350,19.54
2014-11-20 20:06:00,2456982.33750,19.66
2014-11-21 00:20:08,2456982.51398,null
2014-11-21 02:06:18,2456982.58771,null
2014-11-21 06:20:03,2456982.76392,null
2014-11-23 06:21:41,2456984.76506,19.85
2014-11-23 12:22:10,2456985.01539,null
2014-11-23 14:08:55,2456985.08953,null
2014-11-23 18:22:08,2456985.26537,19.91
2014-11-23 20:08:42,2456985.33938,19.91
2014-11-24 00:22:22,2456985.51553,19.82
2014-11-24 02:08:56,2456985.58954,19.73
2015-01-09 12:31:04,2457032.02157,19.29
2015-01-24 04:50:11,2457046.70152,19.61
2015-01-24 06:36:46,2457046.77553,19.64
2015-03-01 16:02:45,2457083.16858,19.68
2015-04-03 21:43:04,2457116.40491,null
2015-04-03 23:29:50,2457116.47905,null
2015-04-26 23:36:44,2457139.48384,null
2015-04-27 03:50:30,2457139.66007,null
2015-04-27 05:37:15,2457139.73420,null
2015-06-26 03:42:34,2457199.65456,19.51
2015-06-26 05:29:08,2457199.72856,19.55
2015-06-26 09:42:48,2457199.90472,19.66
2015-06-26 11:29:22,2457199.97873,19.49
2015-07-14 09:53:03,2457217.91184,19.47
2015-07-14 11:39:37,2457217.98584,19.45
2015-07-14 15:53:16,2457218.16199,19.58
2015-08-24 03:25:17,2457258.64256,19.62
2015-09-28 02:46:04,2457293.61532,null
2015-10-17 08:44:42,2457312.86438,19.37
2015-10-17 10:31:15,2457312.93837,19.48
2016-01-19 11:45:09,2457406.98969,19.31
2016-01-19 13:31:43,2457407.06369,19.30
2016-02-06 17:47:26,2457425.24127,19.54
2016-02-06 19:34:00,2457425.31528,19.52
2016-03-11 18:58:39,2457459.29073,19.70
2016-03-11 23:12:20,2457459.46690,untrusted
2016-04-19 10:50:17,2457497.95159,null
2016-04-19 12:37:03,2457498.02573,null
2016-05-07 18:48:14,2457516.28350,19.63
2016-05-07 23:01:54,2457516.45965,19.60
2016-05-08 00:48:28,2457516.53366,19.54
2016-05-08 05:02:36,2457516.71014,null
2016-07-07 10:53:43,2457576.95397,null
2016-07-07 12:40:28,2457577.02810,null
2016-07-30 16:58:53,2457600.20756,null
2016-07-30 18:45:38,2457600.28169,null
2016-09-03 16:33:20,2457635.18981,null
2016-09-03 18:19:30,2457635.26354,null
2016-10-10 23:27:55,2457672.47772,null
2016-10-11 03:41:04,2457672.65352,null
2016-10-26 11:30:57,2457687.97983,null
2016-12-12 09:52:28,2457734.91144,null
2016-12-12 14:05:38,2457735.08725,null
2016-12-12 15:52:24,2457735.16139,null
2016-12-12 20:06:09,2457735.33760,null
2016-12-12 21:52:54,2457735.41174,null
2016-12-13 02:06:39,2457735.58795,null
2016-12-13 03:52:49,2457735.66168,null
2016-12-13 08:06:34,2457735.83789,null
2016-12-13 09:53:19,2457735.91203,null
2016-12-13 14:07:05,2457736.08825,null
2016-12-13 20:07:00,2457736.33819,null
2016-12-14 02:07:30,2457736.58854,null
2016-12-14 08:07:25,2457736.83848,null
2016-12-14 14:07:56,2457737.08884,null
2016-12-14 15:54:41,2457737.16297,null
2016-12-14 20:07:51,2457737.33878,null
2016-12-14 21:54:36,2457737.41292,null
2016-12-15 02:08:21,2457737.58913,null
2016-12-15 03:55:06,2457737.66326,null
2016-12-15 08:08:17,2457737.83909,null
2016-12-15 09:55:02,2457737.91322,null
2017-01-28 14:35:10,2457782.10775,null
2017-01-28 18:48:21,2457782.28358,null
2017-02-19 09:54:35,2457803.91291,null
2017-03-23 07:45:17,2457835.82311,null
2017-05-08 13:26:16,2457882.05991,null
2017-05-08 15:13:01,2457882.13404,null
2017-05-08 19:26:12,2457882.30986,null
2017-05-08 21:12:57,2457882.38399,null
2017-05-09 01:26:43,2457882.56022,null
2017-05-09 03:13:28,2457882.63435,null
