Gaia22ath
#Date,JD(TCB),averagemag
2014-11-01 23:36:51,2456963.48392,17.16
2014-11-28 07:12:47,2456989.80054,17.23
2014-12-26 05:17:30,2457017.72049,untrusted
2014-12-26 07:04:05,2457017.79450,untrusted
2015-02-20 17:07:18,2457074.21340,17.20
2015-02-20 23:07:33,2457074.46358,17.20
2015-02-21 05:07:57,2457074.71385,null
2015-02-21 11:08:27,2457074.96420,null
2015-02-21 17:08:16,2457075.21407,17.21
2015-02-21 18:55:07,2457075.28828,null
2015-02-21 23:08:52,2457075.46449,null
2015-02-22 00:55:37,2457075.53862,null
2015-02-22 05:08:47,2457075.71443,null
2015-02-22 06:55:32,2457075.78856,null
2015-02-22 11:09:17,2457075.96478,null
2015-02-22 17:09:12,2457076.21472,null
2015-02-22 23:09:28,2457076.46491,17.16
2015-02-23 05:09:43,2457076.71508,17.16
2015-02-23 11:09:57,2457076.96524,17.16
2015-04-18 22:52:02,2457131.45280,17.19
2015-04-19 00:38:35,2457131.52679,17.19
2015-05-19 12:19:50,2457162.01377,17.16
2015-05-19 16:33:29,2457162.18992,17.18
2015-06-14 10:22:00,2457187.93194,17.20
2015-06-14 12:08:34,2457188.00595,17.21
2015-07-28 22:52:54,2457232.45340,null
2015-07-29 03:06:38,2457232.62961,null
2015-07-29 04:52:58,2457232.70345,17.25
2015-07-29 09:07:08,2457232.87995,null
2015-08-04 21:11:42,2457239.38313,17.21
2015-08-04 22:58:16,2457239.45713,17.21
2015-08-05 03:12:14,2457239.63350,null
2015-08-05 04:58:30,2457239.70729,17.19
2015-09-22 09:18:57,2457287.88816,null
2015-09-22 13:32:43,2457288.06439,null
2015-10-05 01:39:19,2457300.56897,17.26
2015-10-05 03:25:53,2457300.64297,17.24
2015-11-12 20:30:52,2457339.35477,17.22
2015-12-12 18:27:42,2457369.26924,17.25
2015-12-12 20:14:16,2457369.34324,17.23
2016-01-06 12:28:27,2457394.01976,17.23
2016-01-06 14:15:02,2457394.09377,17.24
2016-03-03 06:18:03,2457450.76253,17.19
2016-03-03 08:04:37,2457450.83654,17.18
2016-03-03 12:18:17,2457451.01270,untrusted
2016-03-03 14:04:51,2457451.08670,17.17
2016-03-03 18:18:31,2457451.26286,17.19
2016-03-03 20:05:05,2457451.33686,17.17
2016-03-15 20:14:10,2457463.34317,17.19
2016-03-16 00:27:50,2457463.51933,17.15
2016-03-16 02:14:24,2457463.59333,17.17
2016-03-16 06:28:03,2457463.76948,17.17
2016-03-16 08:14:37,2457463.84348,17.18
2016-04-29 18:00:58,2457508.25067,17.20
2016-06-02 05:30:30,2457541.72951,null
2016-06-24 13:12:27,2457564.05031,null
2016-08-11 05:48:41,2457611.74214,null
2016-08-11 10:02:26,2457611.91836,null
2016-08-11 11:48:36,2457611.99208,null
2016-08-11 16:02:21,2457612.16830,null
2016-08-11 17:49:05,2457612.24242,null
2016-08-11 22:02:50,2457612.41863,null
2016-08-11 23:49:00,2457612.49236,null
2016-08-12 04:02:45,2457612.66858,null
2016-08-12 05:49:30,2457612.74271,null
2016-08-12 10:03:15,2457612.91892,null
2016-08-12 11:50:00,2457612.99306,null
2016-08-12 16:03:10,2457613.16887,null
2016-08-12 17:49:55,2457613.24300,null
2016-08-12 22:03:39,2457613.41920,null
2016-08-12 23:50:24,2457613.49333,null
2016-08-13 04:03:34,2457613.66914,null
2016-08-13 05:50:19,2457613.74328,null
2016-08-13 10:04:04,2457613.91949,null
2016-08-13 11:50:49,2457613.99362,null
2016-08-13 16:04:34,2457614.16984,null
2016-08-13 17:50:44,2457614.24356,null
2016-08-13 22:04:29,2457614.41978,null
2016-08-13 23:51:14,2457614.49391,null
2016-10-01 14:31:30,2457663.10521,null
2016-10-01 16:18:15,2457663.17934,null
2016-10-17 20:36:41,2457679.35881,null
2016-10-17 22:23:26,2457679.43294,null
2016-11-22 21:39:59,2457715.40277,null
2016-12-26 19:31:46,2457749.31373,null
2016-12-26 21:18:31,2457749.38786,null
2017-01-16 21:26:25,2457770.39334,null
2017-01-17 01:40:10,2457770.56956,null
2017-03-14 20:51:26,2457827.36905,null
2017-03-14 22:37:36,2457827.44278,null
2017-03-15 02:51:20,2457827.61898,null
2017-03-15 04:38:05,2457827.69311,null
2017-04-03 09:00:08,2457846.87509,null
2017-04-03 10:46:52,2457846.94921,null
2017-05-11 08:31:50,2457884.85544,null
2017-05-11 10:18:34,2457884.92956,null
2017-06-16 15:35:31,2457921.14966,null
2017-07-05 09:36:29,2457939.90034,null
2017-08-24 02:05:48,2457989.58736,null
2017-08-24 08:05:43,2457989.83730,null
2017-08-24 14:06:13,2457990.08765,null
2017-08-24 20:06:08,2457990.33759,null
2017-10-11 22:55:31,2458038.45522,null
2017-10-12 00:42:16,2458038.52935,null
2017-10-31 16:56:46,2458058.20609,17.15
2017-10-31 18:43:21,2458058.28010,untrusted
2017-12-04 00:11:43,2458091.50814,17.20
2018-01-12 04:01:53,2458130.66797,17.18
2018-01-12 05:48:28,2458130.74199,17.18
2018-01-12 10:02:09,2458130.91816,17.21
2018-01-12 11:48:43,2458130.99216,17.23
2018-01-28 04:13:08,2458146.67579,17.18
2018-01-28 05:59:43,2458146.74980,17.18
2018-01-28 10:13:23,2458146.92596,17.16
2018-01-28 11:59:57,2458146.99997,17.18
2018-03-26 16:01:23,2458204.16763,17.30
2018-03-26 17:47:57,2458204.24163,17.29
2018-04-19 16:03:39,2458228.16920,17.24
2018-04-19 17:50:12,2458228.24319,17.20
2018-05-22 21:39:04,2458261.40213,17.18
2018-05-22 23:25:38,2458261.47613,17.21
2018-06-30 22:30:56,2458300.43815,17.21
2018-07-01 02:44:35,2458300.61429,17.21
2018-07-15 20:49:12,2458315.36750,17.28
2018-07-15 22:35:46,2458315.44150,17.31
2018-09-02 20:57:20,2458364.37315,17.09
2018-09-03 01:11:32,2458364.54968,null
2018-09-03 02:57:35,2458364.62332,17.14
2018-09-03 07:11:28,2458364.79963,null
2018-09-03 08:58:13,2458364.87376,null
2018-09-07 07:14:54,2458368.80201,17.20
2018-09-07 09:01:39,2458368.87615,null
2018-09-07 13:15:09,2458369.05219,17.20
2018-09-07 15:01:43,2458369.12619,17.22
2018-09-07 21:01:58,2458369.37637,17.24
2018-10-22 11:59:34,2458413.99970,17.24
2018-10-22 13:46:08,2458414.07370,17.22
2018-11-14 11:55:16,2458436.99671,17.24
2018-11-14 13:41:51,2458437.07073,17.25
2018-12-15 05:35:31,2458467.73300,17.32
2018-12-15 07:22:05,2458467.80700,17.31
2019-01-31 11:16:38,2458514.96988,17.24
2019-01-31 13:03:13,2458515.04390,17.19
2019-01-31 17:16:53,2458515.22006,17.24
2019-01-31 19:03:28,2458515.29407,17.26
2019-01-31 23:17:08,2458515.47023,17.30
2019-02-01 01:03:43,2458515.54425,17.26
2019-02-01 05:17:23,2458515.72041,17.22
2019-02-01 07:03:57,2458515.79441,17.21
2019-02-01 11:17:37,2458515.97057,17.20
2019-02-01 13:04:12,2458516.04458,17.19
2019-02-01 19:04:26,2458516.29475,17.20
2019-02-07 13:09:42,2458522.04840,17.24
2019-02-07 19:09:57,2458522.29858,17.25
2019-02-07 23:23:37,2458522.47473,17.23
2019-02-08 01:10:11,2458522.54874,17.27
2019-02-08 05:23:51,2458522.72490,17.26
2019-02-08 07:10:25,2458522.79890,17.28
2019-02-08 11:24:05,2458522.97506,17.29
