Gaia20edn
#Date,JD(TCB),averagemag
2014-09-10 18:57:50,2456911.29016,untrusted
2014-10-14 16:06:04,2456945.17088,untrusted
2015-02-25 17:03:34,2457079.21081,null
2015-02-25 21:17:20,2457079.38704,null
2015-03-25 10:52:01,2457106.95279,17.27
2015-04-17 21:06:18,2457130.37938,null
2015-10-03 23:13:46,2457299.46789,17.34
2015-10-24 09:25:33,2457319.89274,17.35
2015-10-24 11:12:06,2457319.96674,17.33
2016-03-07 04:27:54,2457454.68604,null
2016-04-08 22:05:14,2457487.42030,17.27
2016-04-25 23:59:47,2457504.49985,17.32
2016-04-26 04:13:28,2457504.67602,17.33
2016-04-26 06:00:03,2457504.75003,17.33
2016-09-13 05:01:17,2457644.70922,17.24
2016-10-18 12:09:16,2457680.00644,null
2016-10-18 16:23:00,2457680.18264,null
2016-10-31 18:14:53,2457693.26034,17.34
2016-10-31 22:28:32,2457693.43648,17.33
2016-11-01 00:15:06,2457693.51049,17.33
2017-01-31 06:06:13,2457784.75432,17.29
2017-01-31 07:52:48,2457784.82833,17.30
2017-01-31 12:06:29,2457785.00450,17.29
2017-01-31 13:53:04,2457785.07852,17.31
2017-01-31 18:06:44,2457785.25468,17.32
2017-02-07 06:12:45,2457791.75885,17.29
2017-02-07 12:13:00,2457792.00903,17.20
2017-02-07 13:59:35,2457792.08304,17.31
2017-03-17 19:01:41,2457830.29284,17.28
2017-04-26 18:31:34,2457870.27192,17.29
2017-04-26 20:18:09,2457870.34594,17.30
2017-04-27 00:31:50,2457870.52211,17.29
2017-04-27 02:18:25,2457870.59612,17.26
2017-04-27 06:32:06,2457870.77229,17.32
2017-04-27 08:18:41,2457870.84631,17.28
2017-04-27 14:18:56,2457871.09648,untrusted
2017-05-01 14:22:56,2457875.09926,17.26
2017-05-01 18:36:37,2457875.27543,17.29
2017-05-01 20:23:11,2457875.34943,17.28
2017-05-02 00:36:52,2457875.52560,17.30
2017-05-02 02:23:27,2457875.59962,17.29
2017-05-02 06:37:08,2457875.77579,17.30
2017-05-02 08:23:43,2457875.84980,17.31
2017-05-02 12:37:24,2457876.02597,17.28
2017-08-05 14:02:34,2457971.08512,17.27
2017-08-05 15:49:08,2457971.15912,17.28
2017-08-18 09:56:06,2457983.91396,null
2017-08-18 14:09:49,2457984.09015,null
2018-02-07 02:29:51,2458156.60406,17.31
2018-02-07 04:16:25,2458156.67807,17.36
2018-03-28 08:13:05,2458205.84242,17.28
2018-03-28 09:59:40,2458205.91644,17.27
2018-08-13 22:52:43,2458344.45328,17.26
2018-08-14 03:06:21,2458344.62941,17.24
2018-09-03 21:06:42,2458365.37965,null
2018-10-04 14:40:39,2458396.11156,17.22
2018-10-04 16:27:12,2458396.18556,untrusted
2019-02-16 03:36:31,2458530.65036,17.28
2019-02-16 05:23:05,2458530.72436,17.33
2019-03-10 21:35:33,2458553.39969,17.24
2019-03-10 23:22:07,2458553.47369,17.25
2019-04-07 21:24:14,2458581.39183,17.27
2019-04-07 23:10:49,2458581.46584,17.29
2019-08-21 02:15:00,2458716.59375,17.28
2019-08-21 04:01:33,2458716.66774,17.27
2019-09-14 03:01:15,2458740.62587,17.24
2019-09-14 04:47:49,2458740.69987,17.22
2019-10-12 04:04:31,2458768.66980,17.25
2019-10-12 05:51:05,2458768.74381,17.25
2020-02-20 09:18:09,2458899.88760,null
2020-02-20 13:31:28,2458900.06352,untrusted
2020-03-17 02:33:30,2458925.60660,null
2020-03-17 04:20:01,2458925.68057,17.30
2020-04-11 11:20:22,2458950.97248,17.18
2020-08-14 09:04:45,2459075.87830,16.69
2020-08-14 10:51:19,2459075.95230,16.68
2020-09-04 16:50:16,2459097.20157,16.15
2020-09-04 21:03:55,2459097.37772,16.18
2020-10-05 02:39:23,2459127.61068,untrusted
2020-10-05 04:25:57,2459127.68469,16.46
2021-02-16 11:21:43,2459261.97341,17.23
2021-02-16 15:35:24,2459262.14958,17.28
2021-04-08 09:23:15,2459312.89115,17.28
2021-04-08 11:09:50,2459312.96516,17.28
2021-08-24 10:11:46,2459450.92484,17.23
2021-08-24 11:58:20,2459450.99884,17.21

