Gaia17bqr
#Date,JD(TCB),averagemag
2014-11-24 15:40:27,2456986.15309,null
2015-04-24 20:14:39,2457137.34351,null
2015-05-26 01:57:25,2457168.58154,null
2015-05-26 03:44:11,2457168.65568,null
2015-06-16 08:00:36,2457189.83375,null
2015-06-16 09:47:22,2457189.90789,null
2015-11-07 03:22:12,2457333.64042,null
2015-11-07 05:08:56,2457333.71454,null
2015-12-09 20:50:27,2457366.36837,null
2015-12-09 22:37:11,2457366.44249,null
2015-12-26 04:41:33,2457382.69552,null
2015-12-26 08:55:17,2457382.87172,null
2015-12-26 10:42:01,2457382.94584,null
2016-05-04 17:13:00,2457513.21736,null
2016-06-09 14:56:53,2457549.12284,null
2016-06-09 16:43:39,2457549.19698,null
2016-06-24 15:05:15,2457564.12865,null
2016-06-24 16:52:00,2457564.20278,null
2016-09-29 23:09:58,2457661.46525,null
2016-09-30 00:56:42,2457661.53938,null
2016-10-11 01:02:19,2457672.54328,null
2016-10-11 05:16:03,2457672.71948,null
2016-10-11 07:02:48,2457672.79361,null
2016-11-16 16:30:25,2457709.18779,null
2016-11-16 18:17:09,2457709.26191,null
2017-03-27 00:15:40,2457839.51088,null
2017-03-27 02:01:50,2457839.58461,null
2017-03-27 06:15:36,2457839.76083,null
2017-04-09 06:24:55,2457852.76730,null
2017-04-09 08:11:41,2457852.84145,null
2017-05-15 18:00:39,2457889.25045,null
2017-05-15 19:47:24,2457889.32458,null
2017-06-27 23:21:49,2457932.47348,19.14
2017-06-28 05:22:05,2457932.72367,19.09
2017-06-28 07:08:40,2457932.79769,19.11
2017-06-28 11:22:21,2457932.97385,19.03
2017-06-28 13:08:56,2457933.04787,19.02
2017-06-28 17:22:37,2457933.22404,18.97
2017-06-28 19:09:12,2457933.29806,19.02
2017-06-28 23:22:53,2457933.47422,18.80
2017-06-29 01:09:27,2457933.54823,18.91
2017-06-29 05:23:08,2457933.72440,18.90
2017-06-29 07:09:43,2457933.79841,18.87
2017-06-29 11:23:24,2457933.97458,18.75
2017-06-29 13:09:59,2457934.04860,18.83
2017-06-29 17:23:40,2457934.22477,18.74
2017-06-29 19:10:14,2457934.29877,18.76
2017-06-29 23:23:55,2457934.47494,18.74
2017-06-30 01:10:30,2457934.54896,18.72
2017-06-30 05:24:11,2457934.72513,18.66
2017-06-30 07:10:46,2457934.79914,18.68
2017-06-30 11:24:27,2457934.97531,18.58
2017-10-08 07:32:59,2458034.81457,null
2017-10-08 09:19:44,2458034.88870,null
2017-10-26 13:33:57,2458053.06524,null
2017-10-26 15:20:07,2458053.13897,null
2017-11-27 07:01:27,2458084.79267,null
2017-11-27 08:48:12,2458084.86681,null
2018-04-04 09:08:25,2458212.88084,null
2018-04-04 13:22:11,2458213.05707,null
2018-04-25 19:27:37,2458234.31084,null
2018-05-26 14:58:24,2458265.12389,null
2018-05-26 19:11:35,2458265.29971,null
2018-10-17 20:37:11,2458409.35916,null
2018-10-17 22:23:56,2458409.43329,null
2018-11-10 08:27:56,2458432.85273,null
2018-12-07 14:09:51,2458460.09017,null
2018-12-07 15:56:01,2458460.16390,null
2019-04-14 10:18:47,2458587.92971,null
2019-05-11 02:27:14,2458614.60225,null
2019-05-11 04:13:59,2458614.67638,null
2019-06-06 10:08:10,2458640.92234,null

