Gaia19dcs
#Date,JD(TCB),averagemag
2014-07-30 15:52:53,2456869.16172,null
2014-07-30 20:06:39,2456869.33795,null
2014-07-30 21:52:50,2456869.41169,null
2014-07-31 02:06:36,2456869.58792,null
2014-07-31 03:53:21,2456869.66205,null
2014-07-31 08:07:07,2456869.83828,null
2014-11-04 08:10:43,2456965.84078,null
2014-11-04 09:57:27,2456965.91490,null
2014-11-19 04:01:17,2456980.66756,null
2014-11-19 08:15:00,2456980.84375,null
2015-05-02 01:58:45,2457144.58247,null
2015-05-02 03:45:31,2457144.65661,null
2015-05-02 07:59:17,2457144.83284,null
2015-05-20 08:07:37,2457162.83862,null
2015-05-20 09:54:22,2457162.91275,null
2015-06-23 03:34:15,2457196.64878,null
2015-11-13 09:13:28,2457339.88435,null
2015-12-03 22:55:55,2457360.45550,null
2016-05-10 16:54:13,2457519.20432,null
2016-06-04 03:08:50,2457543.63113,null
2016-06-04 04:55:00,2457543.70486,null
2016-07-03 02:58:26,2457572.62391,null
2016-12-17 10:03:51,2457739.91934,null
2016-12-17 11:50:00,2457739.99306,null
2017-01-11 09:52:07,2457764.91119,null
2017-01-11 11:38:17,2457764.98492,null
2017-05-21 05:41:12,2457894.73694,null
2017-05-21 07:27:58,2457894.81109,null
2017-07-13 13:16:07,2457948.05286,null
2017-12-02 06:48:16,2458089.78352,null
2017-12-02 08:34:25,2458089.85723,null
2018-01-01 02:07:30,2458119.58854,null
2018-01-01 06:21:13,2458119.76473,null
2018-01-21 00:21:30,2458139.51493,null
2018-01-21 02:08:14,2458139.58905,null
2018-06-01 06:52:41,2458270.78659,null
2018-07-05 00:29:40,2458304.52060,null
2018-07-05 02:15:51,2458304.59434,null
2018-07-23 08:23:03,2458322.84934,null
2018-07-23 12:36:14,2458323.02516,null
2018-10-29 08:42:35,2458420.86291,null
2018-10-29 10:29:20,2458420.93704,null
2018-10-29 14:43:04,2458421.11324,null
2018-10-29 16:29:48,2458421.18736,null
2018-10-29 20:42:57,2458421.36316,null
2018-10-29 22:29:42,2458421.43729,null
2018-10-30 04:30:10,2458421.68762,null
2018-11-02 04:32:22,2458424.68914,null
2018-11-02 08:46:06,2458424.86535,null
2018-11-02 10:32:50,2458424.93947,null
2018-11-02 14:45:59,2458425.11527,null
2018-11-02 16:32:44,2458425.18940,null
2018-11-02 20:46:28,2458425.36560,null
2018-12-12 13:56:01,2458465.08057,null
2018-12-12 15:42:10,2458465.15428,null
2019-01-17 01:18:58,2458500.55484,null
2019-01-17 03:05:43,2458500.62897,null
2019-01-17 07:19:27,2458500.80517,null
2019-01-28 13:25:32,2458512.05940,null
2019-01-28 15:12:17,2458512.13353,null
2019-01-28 19:26:01,2458512.30973,null
2019-01-28 21:12:10,2458512.38345,null
2019-04-26 10:11:25,2458599.92459,null
2019-04-26 14:25:11,2458600.10082,null
2019-04-26 16:11:22,2458600.17456,null
2019-04-26 20:25:08,2458600.35079,null
2019-04-26 22:11:53,2458600.42492,null
2019-04-27 02:25:39,2458600.60115,null
2019-04-27 04:12:25,2458600.67529,null
2019-04-27 08:25:36,2458600.85111,null
2019-04-30 20:29:26,2458604.35377,null
2019-05-01 02:29:23,2458604.60374,null
2019-05-01 04:16:08,2458604.67787,null
2019-05-01 08:29:54,2458604.85410,null
2019-05-01 10:16:40,2458604.92824,null
2019-05-01 14:30:26,2458605.10447,null
2019-05-01 16:16:36,2458605.17819,null
2019-05-01 20:30:22,2458605.35442,null
2019-05-01 22:17:08,2458605.42856,null
2019-06-12 08:04:48,2458646.83667,null
2019-06-12 09:50:59,2458646.91041,null
2019-07-20 21:35:41,2458685.39978,18.77
2019-07-20 23:22:15,2458685.47378,18.81
2019-07-21 03:35:57,2458685.64997,18.77
2019-07-21 05:22:31,2458685.72397,18.81
2019-08-01 05:36:32,2458696.73370,19.44
2019-08-01 09:50:13,2458696.90987,19.44
2019-08-01 11:36:48,2458696.98389,19.41
2019-08-01 15:50:29,2458697.16006,19.47

