Gaia22acg
#Date,JD(TCB),averagemag
2014-08-28 06:30:50,2456897.77141,18.70
2014-10-02 09:20:33,2456932.88927,untrusted
2014-11-15 19:46:45,2456977.32413,19.22
2014-11-16 00:00:26,2456977.50030,19.25
2014-11-16 01:47:00,2456977.57431,19.23
2014-11-24 06:06:26,2456985.75447,18.51
2014-11-24 07:53:00,2456985.82847,18.48
2014-11-24 12:06:41,2456986.00464,18.39
2015-01-05 06:33:55,2457027.77355,20.01
2015-01-27 04:44:14,2457049.69738,null
2015-01-27 06:31:00,2457049.77153,null
2015-02-28 04:19:04,2457081.67991,null
2015-04-10 21:57:01,2457123.41459,null
2015-04-10 23:43:46,2457123.48873,null
2015-04-11 03:57:31,2457123.66494,null
2015-04-11 05:44:16,2457123.73907,null
2015-04-29 04:09:35,2457141.67332,null
2015-04-29 05:55:45,2457141.74705,null
2015-04-29 10:09:30,2457141.92326,null
2015-04-29 11:56:15,2457141.99740,null
2015-04-29 16:10:01,2457142.17362,null
2015-06-22 09:52:31,2457195.91147,null
2015-06-22 11:39:16,2457195.98560,null
2015-07-20 03:48:00,2457223.65833,19.16
2015-07-20 05:34:55,2457223.73258,null
2015-08-20 09:27:53,2457254.89436,null
2015-08-20 11:14:38,2457254.96850,null
2015-09-28 14:27:52,2457294.10269,19.19
2015-09-28 16:14:26,2457294.17669,19.16
2015-10-12 20:32:51,2457308.35615,null
2015-10-12 22:19:01,2457308.42987,null
2015-11-26 08:41:35,2457352.86221,20.01
2015-11-26 12:55:15,2457353.03837,untrusted
2015-12-06 19:01:47,2457363.29291,19.95
2015-12-06 20:48:53,2457363.36728,null
2016-01-15 23:52:19,2457403.49466,18.95
2016-02-09 23:43:23,2457428.48846,untrusted
2016-03-10 17:29:14,2457458.22863,20.41
2016-03-10 19:16:08,2457458.30287,null
2016-04-27 11:10:44,2457505.96579,null
2016-04-27 12:57:29,2457506.03992,null
2016-04-27 17:10:39,2457506.21573,null
2016-04-27 18:57:24,2457506.28986,null
2016-04-27 23:11:09,2457506.46608,null
2016-04-28 00:57:55,2457506.54022,null
2016-05-13 07:08:50,2457521.79780,18.80
2016-05-13 11:22:30,2457521.97396,18.74
2016-05-13 13:09:04,2457522.04796,18.78
2016-05-13 17:22:44,2457522.22412,18.75
2016-05-13 19:09:18,2457522.29813,18.67
2016-05-13 23:22:59,2457522.47429,18.69
2016-07-03 17:02:03,2457573.20976,19.86
2016-07-03 18:48:37,2457573.28376,19.86
2016-08-03 06:34:10,2457603.77373,null
2016-10-10 21:22:56,2457672.39093,20.21
2016-10-10 23:09:30,2457672.46493,20.21
2016-10-22 09:29:18,2457683.89535,null
2016-10-22 11:16:03,2457683.96948,null
2016-12-05 15:37:59,2457728.15138,19.22
2016-12-05 19:51:39,2457728.32753,19.31
2016-12-18 13:57:41,2457741.08172,18.45
2016-12-18 15:44:15,2457741.15573,18.45
2017-01-25 18:58:44,2457779.29079,19.84
2017-02-23 02:06:46,2457807.58803,19.39
2017-02-23 03:53:40,2457807.66227,null
2017-03-22 14:02:38,2457835.08516,18.84
2017-03-22 15:49:13,2457835.15918,18.85
2017-05-13 19:47:01,2457887.32432,20.30
2017-05-13 21:33:36,2457887.39833,20.18
2017-05-14 01:47:16,2457887.57449,20.22
2017-05-14 03:33:50,2457887.64850,20.18
