Gaia20bcp
#Date,JD(TCB),averagemag
2014-11-26 16:27:45,2456988.18594,null
2014-11-26 18:14:30,2456988.26007,null
2014-11-26 22:28:16,2456988.43630,null
2014-11-27 00:15:02,2456988.51044,null
2015-03-06 00:23:40,2457087.51644,null
2015-03-06 02:09:50,2457087.59016,null
2015-03-21 02:14:43,2457102.59355,null
2015-03-21 06:27:52,2457102.76935,null
2015-04-24 11:50:41,2457136.99353,null
2015-04-24 13:37:25,2457137.06765,null
2015-09-09 06:28:45,2457274.76997,null
2015-09-09 08:14:55,2457274.84369,null
2015-09-27 18:36:32,2457293.27537,null
2015-10-29 20:02:33,2457325.33510,null
2016-03-14 01:27:01,2457461.56043,null
2016-04-04 07:22:58,2457482.80762,null
2016-04-04 09:09:42,2457482.88174,null
2016-05-04 06:59:25,2457512.79126,null
2016-05-04 08:46:09,2457512.86538,null
2016-09-17 19:37:32,2457649.31773,null
2016-09-17 21:23:43,2457649.39147,null
2016-10-12 01:36:14,2457673.56683,null
2016-10-12 03:23:00,2457673.64097,null
2016-11-08 03:12:33,2457700.63372,null
2016-11-08 07:26:19,2457700.80994,null
2017-03-23 21:55:04,2457836.41324,null
2017-04-19 09:40:13,2457862.90293,null
2017-05-14 21:30:36,2457888.39625,null
2017-05-14 23:16:46,2457888.46998,null
2017-09-28 04:10:18,2458024.67382,null
2017-09-28 05:57:04,2458024.74796,null
2017-10-26 21:57:46,2458053.41512,null
2017-10-26 23:43:57,2458053.48885,null
2017-11-17 23:43:39,2458075.48865,null
2017-11-18 03:57:25,2458075.66487,null
2018-04-03 05:02:54,2458211.71035,null
2018-04-03 06:49:04,2458211.78407,null
2018-05-04 18:21:54,2458243.26521,null
2018-05-24 16:37:05,2458263.19242,null
2018-05-24 18:23:50,2458263.26655,null
2018-10-08 19:08:11,2458400.29735,null
2018-11-10 16:56:23,2458433.20582,null
2018-11-10 18:42:33,2458433.27955,null
2018-11-27 00:49:37,2458449.53446,null
2018-11-27 05:03:24,2458449.71069,null
2019-02-28 18:55:53,2458543.28881,null
2019-03-01 00:55:47,2458543.53874,null
2019-03-01 02:42:31,2458543.61286,null
2019-03-01 06:56:15,2458543.78906,null
2019-03-01 08:43:00,2458543.86319,null
2019-03-01 12:56:09,2458544.03899,null
2019-03-01 14:42:53,2458544.11311,null
2019-03-01 18:56:37,2458544.28932,null
2019-03-01 20:43:22,2458544.36345,null
2019-03-02 00:57:06,2458544.53965,null
2019-03-02 02:43:15,2458544.61337,null
2019-03-02 06:56:59,2458544.78957,null
2019-03-02 08:43:44,2458544.86370,null
2019-03-02 12:57:28,2458545.03991,null
2019-03-02 14:43:37,2458545.11362,null
2019-03-02 18:57:21,2458545.28983,null
2019-03-02 20:44:06,2458545.36396,null
2019-03-03 00:57:50,2458545.54016,null
2019-03-03 02:43:59,2458545.61388,null
2019-03-03 06:57:43,2458545.79008,null
2019-03-03 08:44:28,2458545.86421,null
2019-03-03 12:58:11,2458546.04041,null
2019-03-03 14:44:56,2458546.11454,null
2019-03-03 18:58:05,2458546.29034,null
2019-04-14 00:11:02,2458587.50766,null
2019-05-21 13:20:25,2458625.05584,null
2019-05-21 17:34:09,2458625.23205,null
2019-05-21 19:20:18,2458625.30576,null
2019-05-21 23:34:02,2458625.48197,null
2019-06-01 11:40:29,2458635.98645,null
2019-06-01 13:27:13,2458636.06057,null
2019-06-01 17:40:57,2458636.23677,null
2019-06-01 19:27:42,2458636.31090,null
2019-09-02 13:07:14,2458729.04669,null
2019-09-02 17:21:00,2458729.22292,null
2019-09-02 19:07:46,2458729.29706,null
2019-09-02 23:21:32,2458729.47329,null
2019-09-03 01:07:42,2458729.54701,null
2019-09-03 05:21:28,2458729.72324,null
2019-09-03 11:22:00,2458729.97361,null
2019-09-06 17:25:20,2458733.22593,null
2019-09-06 23:25:52,2458733.47630,null
2019-09-07 01:12:02,2458733.55002,null
2019-09-07 05:25:48,2458733.72625,null
2019-09-07 07:12:34,2458733.80039,null
2019-09-07 11:26:20,2458733.97662,null
2019-09-07 13:12:31,2458734.05036,null
2019-10-18 03:16:44,2458774.63662,null
2019-11-24 03:18:42,2458811.63799,null
2019-11-24 05:05:27,2458811.71212,null
2019-11-24 09:19:14,2458811.88836,null
2019-11-24 11:05:24,2458811.96208,null
2019-12-03 11:16:48,2458820.97000,null
2019-12-03 15:30:34,2458821.14623,null
2019-12-03 17:17:19,2458821.22036,null
2019-12-03 21:31:05,2458821.39659,null
2020-02-29 05:08:26,2458908.71419,17.91
2020-02-29 06:55:00,2458908.78819,untrusted
2020-02-29 11:08:39,2458908.96434,17.93
2020-02-29 12:55:13,2458909.03834,17.90
2020-03-08 17:16:48,2458917.22000,18.05
2020-03-08 19:03:22,2458917.29400,18.00
2020-03-08 23:17:01,2458917.47015,18.05
2020-03-09 01:03:35,2458917.54416,18.05
2020-04-16 00:57:32,2458955.53995,19.98
2020-04-16 02:44:05,2458955.61395,19.89

