Gaia21cbi
#Date,JD(TCB),averagemag
2014-08-26 10:19:11,2456895.92999,18.17
2014-10-04 19:14:37,2456935.30182,untrusted
2014-10-04 21:01:11,2456935.37582,untrusted
2014-11-11 00:19:24,2456972.51347,18.13
2014-12-02 00:15:18,2456993.51063,untrusted
2014-12-02 02:01:52,2456993.58463,untrusted
2015-01-08 05:15:00,2457030.71875,18.12
2015-01-31 00:54:36,2457053.53792,18.12
2015-03-06 18:14:41,2457088.26020,18.12
2015-04-05 22:12:03,2457118.42503,null
2015-04-05 23:58:13,2457118.49876,null
2015-05-07 21:56:24,2457150.41417,null
2015-05-07 23:43:09,2457150.48830,null
2015-06-13 11:21:37,2457186.97334,18.09
2015-07-15 15:22:08,2457219.14037,untrusted
2015-08-17 15:02:41,2457252.12686,18.09
2015-08-17 16:49:41,2457252.20117,null
2015-09-21 20:27:02,2457287.35211,null
2015-09-21 22:13:47,2457287.42624,null
2015-10-16 20:17:23,2457312.34541,18.13
2015-11-23 03:05:16,2457349.62866,18.09
2015-12-14 01:15:12,2457370.55222,18.13
2016-01-19 18:17:12,2457407.26194,18.16
2016-01-19 20:03:46,2457407.33595,18.10
2016-02-12 19:55:07,2457431.32994,untrusted
2016-03-17 23:34:38,2457465.48238,null
2016-04-18 23:16:16,2457497.46963,18.20
2016-05-20 11:03:34,2457528.96081,18.18
2016-05-20 12:50:09,2457529.03483,18.16
2016-06-26 04:42:22,2457565.69609,null
2016-06-26 06:29:07,2457565.77022,null
2016-07-28 18:12:35,2457598.25874,18.23
2016-07-28 22:26:15,2457598.43490,18.13
2016-08-29 04:08:07,2457629.67230,18.15
2016-08-29 05:54:41,2457629.74631,18.09
2016-10-04 03:27:08,2457665.64384,18.10
2016-10-27 15:19:16,2457689.13838,18.09
2016-10-27 17:05:50,2457689.21238,18.11
2016-12-04 04:05:03,2457726.67017,18.12
2016-12-25 02:14:47,2457747.59360,18.13
2016-12-25 04:01:21,2457747.66760,18.13
2017-01-30 09:06:45,2457783.87969,18.10
2017-02-24 20:32:15,2457809.35573,18.17
2017-02-24 22:18:50,2457809.42975,18.17
2017-03-30 08:03:15,2457842.83559,18.15
2017-03-30 09:49:49,2457842.90959,18.14
2017-05-02 19:43:59,2457876.32221,18.14
2017-05-02 21:30:34,2457876.39623,18.14
2017-06-03 07:33:11,2457907.81471,18.15
2017-06-03 09:19:46,2457907.88873,18.16
2017-07-09 19:11:58,2457944.29998,18.20
2017-08-12 00:51:48,2457977.53597,18.19
2017-10-17 01:35:44,2458043.56648,18.21
2017-11-08 11:43:03,2458065.98823,18.22
2017-11-08 13:29:37,2458066.06223,18.21
2017-12-16 00:27:45,2458103.51927,18.19
2018-01-06 06:23:21,2458124.76622,18.18
2018-02-11 03:46:44,2458160.65745,18.19
2018-02-11 05:33:18,2458160.73146,18.18
2018-03-10 03:34:18,2458187.64882,null
2018-03-10 05:21:04,2458187.72296,null
2018-04-11 22:56:41,2458220.45603,18.22
2018-04-12 03:10:22,2458220.63220,18.18
2018-05-16 20:50:22,2458255.36831,null
2018-05-16 22:36:40,2458255.44213,18.17
2018-06-17 08:39:48,2458286.86097,18.19
2018-06-17 10:26:22,2458286.93498,18.14
2018-07-23 02:18:50,2458322.59641,18.21
2018-08-25 21:40:21,2458356.40302,18.19
2018-10-29 18:48:39,2458421.28378,18.20
2018-10-29 20:35:14,2458421.35780,18.18
2018-11-20 08:30:15,2458442.85434,18.16
2018-12-27 17:42:03,2458480.23753,untrusted
2018-12-27 19:28:37,2458480.31154,18.17
2019-01-18 17:36:41,2458502.23381,untrusted
2019-01-18 19:23:16,2458502.30782,18.13
2019-02-23 00:37:56,2458537.52634,18.09
2019-04-24 22:17:29,2458598.42881,18.07
2019-04-25 00:04:03,2458598.50281,18.06
2019-05-30 21:56:48,2458634.41444,18.04
2019-05-30 23:43:22,2458634.48845,18.04
2019-07-01 15:45:47,2458666.15679,18.01
2019-07-22 07:06:57,2458686.79649,18.01
2019-08-28 13:14:01,2458724.05140,18.00
2019-08-28 15:00:35,2458724.12541,18.03
2019-09-26 22:10:18,2458753.42382,18.03
2019-09-27 02:23:58,2458753.59998,18.03
2019-10-29 03:44:03,2458785.65559,18.06
2019-10-29 05:30:37,2458785.72959,18.04
2019-12-02 12:58:05,2458820.04034,18.06
2019-12-02 17:11:45,2458820.21649,18.03
2020-02-02 15:31:08,2458882.14662,18.02
2020-03-06 17:05:47,2458915.21235,17.99
2020-04-01 16:20:34,2458941.18095,18.06
2020-05-09 12:27:15,2458979.01892,17.99
2020-05-09 14:13:50,2458979.09294,18.01
2020-05-31 14:58:41,2459001.12409,18.00
2020-07-10 03:25:05,2459040.64242,17.95
2020-07-10 05:11:39,2459040.71642,17.99
2020-08-26 15:38:27,2459088.15170,17.95
2020-09-23 13:38:06,2459116.06813,17.92
2020-09-23 15:24:40,2459116.14213,17.92
2020-10-30 08:32:59,2459152.85624,17.95
2020-10-30 12:46:39,2459153.03240,17.90
2020-11-21 00:41:50,2459174.52905,17.86
2020-12-28 07:26:38,2459211.81016,17.87
2021-02-23 16:49:58,2459269.20137,17.80
2021-04-25 16:16:10,2459330.17789,17.73
2021-04-25 18:02:45,2459330.25191,17.72
2021-05-31 15:55:23,2459366.16346,17.71
2021-05-31 17:41:57,2459366.23747,17.72
2021-07-02 09:44:12,2459397.90569,17.70
2021-07-02 11:30:46,2459397.97970,17.70
2021-08-05 17:10:18,2459432.21549,17.71

