Gaia17cuc
#Date,JD(TCB),averagemag
2014-08-08 22:30:13,2456878.43765,null
2014-08-09 00:16:58,2456878.51178,null
2014-08-09 04:30:42,2456878.68799,null
2014-08-09 06:16:52,2456878.76171,null
2014-08-09 10:30:36,2456878.93792,null
2014-08-09 12:17:21,2456879.01205,null
2014-08-09 16:31:05,2456879.18825,null
2014-08-09 18:17:15,2456879.26198,null
2014-11-07 13:25:20,2456969.05926,null
2014-11-07 17:39:06,2456969.23549,null
2014-11-25 19:27:40,2456987.31088,null
2015-02-03 04:39:37,2457056.69418,null
2015-02-03 06:26:23,2457056.76832,null
2015-02-25 00:34:23,2457078.52388,null
2015-02-25 04:48:08,2457078.70009,null
2015-02-25 06:34:54,2457078.77424,null
2015-04-19 16:32:02,2457132.18891,null
2015-04-19 18:18:47,2457132.26304,null
2015-05-13 04:38:01,2457155.69307,null
2015-05-13 06:24:10,2457155.76678,null
2015-06-18 10:12:22,2457191.92525,null
2015-07-25 11:12:33,2457228.96705,null
2015-08-13 03:27:33,2457247.64413,null
2015-08-13 05:14:18,2457247.71826,null
2015-09-27 15:41:57,2457293.15413,null
2015-09-27 19:55:42,2457293.33035,null
2015-09-27 21:42:27,2457293.40448,null
2015-10-05 20:01:53,2457301.33464,null
2015-10-05 21:48:38,2457301.40877,null
2015-11-18 02:28:10,2457344.60289,null
2015-12-09 06:39:05,2457365.77714,null
2015-12-09 08:25:51,2457365.85128,null
2016-01-10 13:57:44,2457398.08176,null
2016-02-19 05:48:26,2457437.74197,null
2016-02-19 07:34:36,2457437.81569,null
2016-02-19 11:48:22,2457437.99192,null
2016-02-19 13:35:07,2457438.06605,null
2016-03-08 17:59:53,2457456.24992,null
2016-03-08 19:46:38,2457456.32405,null
2016-03-08 23:59:48,2457456.49986,null
2016-05-01 05:42:45,2457509.73802,null
2016-05-01 07:29:30,2457509.81215,null
2016-05-27 23:40:38,2457536.48655,null
2016-05-28 01:26:48,2457536.56028,null
2016-06-29 05:19:23,2457568.72179,null
2016-08-07 12:08:22,2457608.00581,null
2016-08-22 22:26:38,2457623.43516,null
2016-08-23 00:13:23,2457623.50929,null
2016-10-07 14:50:16,2457669.11824,null
2016-10-07 16:37:02,2457669.19238,null
2016-10-07 20:50:47,2457669.36860,null
2016-10-17 08:57:15,2457678.87309,null
2016-10-17 10:44:00,2457678.94722,null
2016-10-17 14:57:45,2457679.12344,null
2016-10-17 16:43:55,2457679.19716,null
2016-11-27 19:46:03,2457720.32365,null
2016-12-22 01:38:28,2457744.56838,null
2017-01-20 21:07:33,2457774.38024,null
2017-01-21 01:21:19,2457774.55647,null
2017-03-07 14:23:26,2457820.09961,null
2017-03-07 16:10:12,2457820.17375,null
2017-03-07 20:23:57,2457820.34997,null
2017-03-07 22:10:07,2457820.42369,null
2017-03-22 22:21:38,2457835.43169,null
2017-03-23 02:35:23,2457835.60791,null
2017-03-23 04:21:33,2457835.68163,null
2017-03-23 08:35:18,2457835.85785,null
2017-05-13 08:14:34,2457886.84345,null
2017-05-13 10:01:19,2457886.91758,null
2017-06-12 03:49:30,2457916.65938,null
2017-07-10 19:47:37,2457945.32473,null
2017-08-21 06:40:00,2457986.77778,null
2017-08-21 08:26:45,2457986.85191,null
2017-09-02 12:46:29,2457999.03228,null
2017-09-02 14:32:38,2457999.10600,null
2017-10-18 05:09:07,2458044.71466,null
2017-10-18 06:55:52,2458044.78880,null
2017-10-30 11:15:36,2458056.96917,17.73
2017-10-30 13:02:10,2458057.04317,17.75
2017-12-08 12:01:00,2458096.00069,null
2017-12-08 16:14:46,2458096.17692,null
2018-01-04 22:01:17,2458123.41756,null
2018-01-04 23:48:02,2458123.49169,null
2018-02-01 11:41:13,2458150.98696,null
2018-02-01 15:54:23,2458151.16277,null
2018-03-23 21:37:14,2458201.40086,null
2018-03-23 23:23:59,2458201.47499,null
2018-03-24 03:37:44,2458201.65120,null
2018-03-24 05:23:54,2458201.72493,null
