Gaia21eyd
#Date,JD(TCB),averagemag
2014-10-28 03:32:35,2456958.64763,null
2014-10-28 05:19:20,2456958.72176,null
2014-10-28 09:33:05,2456958.89797,null
2014-10-28 11:19:50,2456958.97211,null
2015-01-11 09:08:30,2457033.88090,null
2015-01-11 10:55:16,2457033.95505,null
2015-02-09 08:53:14,2457062.87030,null
2015-03-19 01:58:04,2457100.58199,null
2015-03-19 03:44:50,2457100.65613,null
2015-04-03 08:03:42,2457115.83590,null
2015-05-17 18:32:17,2457160.27242,null
2015-05-17 20:18:27,2457160.34615,null
2015-05-31 00:37:56,2457173.52634,null
2015-05-31 02:24:41,2457173.60047,null
2015-07-11 17:28:53,2457215.22839,null
2015-07-11 19:15:37,2457215.30251,null
2015-08-07 23:15:44,2457242.46926,null
2015-09-08 00:44:24,2457273.53083,null
2015-10-23 22:33:48,2457319.44014,null
2015-10-24 00:19:58,2457319.51387,null
2015-10-24 04:33:42,2457319.69007,null
2015-11-12 04:44:53,2457338.69784,null
2015-11-12 06:31:38,2457338.77197,null
2015-12-27 00:10:01,2457383.50696,null
2015-12-27 04:23:47,2457383.68318,null
2016-01-25 10:10:02,2457412.92363,null
2016-01-25 11:56:48,2457412.99778,null
2016-02-20 09:59:35,2457438.91638,null
2016-03-31 02:54:45,2457478.62135,null
2016-03-31 04:41:31,2457478.69550,null
2016-04-13 03:01:24,2457491.62597,null
2016-04-13 04:48:09,2457491.70010,null
2016-05-28 01:29:42,2457536.56229,null
2016-06-12 09:20:33,2457551.88927,null
2016-06-12 13:33:42,2457552.06507,null
2016-07-22 08:20:31,2457591.84758,null
2016-08-21 18:15:10,2457622.26053,null
2016-09-19 12:07:35,2457651.00527,null
2016-11-07 01:32:09,2457699.56399,null
2016-11-07 05:45:55,2457699.74022,null
2016-11-07 07:32:05,2457699.81395,null
2016-11-27 05:56:38,2457719.74766,null
2016-11-27 07:43:23,2457719.82179,null
2017-01-06 17:33:24,2457760.23153,null
2017-02-07 05:09:55,2457791.71522,null
2017-03-02 06:27:37,2457814.76918,null
2017-03-02 08:13:47,2457814.84291,null
2017-04-12 18:59:48,2457856.29153,null
2017-04-12 23:13:33,2457856.46774,null
2017-04-24 05:20:31,2457867.72258,null
2017-04-24 07:06:41,2457867.79631,null
2017-06-07 23:37:18,2457912.48424,null
2017-06-26 05:38:51,2457930.73531,null
2017-06-26 09:52:36,2457930.91153,null
2017-08-03 03:02:32,2457968.62676,null
2017-08-03 04:49:17,2457968.70089,null
2017-09-05 22:25:56,2458002.43468,null
2017-10-01 20:40:02,2458028.36113,null
2017-10-01 22:26:12,2458028.43486,null
2017-11-20 16:06:14,2458078.17100,null
2017-11-20 20:20:00,2458078.34722,null
2017-11-20 22:06:10,2458078.42095,null
2017-12-13 02:28:08,2458100.60287,null
2017-12-13 04:14:54,2458100.67701,null
2018-01-18 02:05:26,2458136.58711,null
2018-01-18 03:52:12,2458136.66125,null
2018-03-13 01:30:58,2458190.56317,null
2018-03-13 03:17:43,2458190.63730,null
2018-04-25 00:08:57,2458233.50622,null
2018-04-25 01:55:42,2458233.58035,null
2018-05-05 20:02:03,2458244.33476,null
2018-05-06 00:15:48,2458244.51097,null
2018-06-19 04:51:11,2458288.70221,null
2018-06-19 06:37:56,2458288.77634,null
2018-07-10 10:48:59,2458309.95068,null
2018-08-15 04:10:06,2458345.67368,null
2018-08-15 05:56:51,2458345.74781,null
2018-09-21 15:43:45,2458383.15538,null
2018-09-21 17:30:30,2458383.22951,null
2018-10-14 15:50:15,2458406.15990,null
2018-10-14 17:37:00,2458406.23403,null
2018-10-14 21:50:10,2458406.40984,null
2018-10-14 23:36:55,2458406.48397,null
2018-12-03 09:31:13,2458455.89668,null
2018-12-03 11:17:23,2458455.97041,null
2018-12-28 03:33:48,2458480.64847,null
2018-12-28 05:20:33,2458480.72260,null
2019-01-29 09:14:06,2458512.88479,null
2019-01-29 11:00:51,2458512.95892,null
2019-03-06 02:29:38,2458548.60391,null
2019-03-06 04:16:24,2458548.67806,null
2019-03-23 20:32:28,2458566.35588,null
2019-05-06 19:04:49,2458610.29501,null
2019-05-06 20:51:34,2458610.36914,null
2019-05-18 07:11:18,2458621.79951,null
2019-05-18 08:58:03,2458621.87365,null
2019-06-30 11:53:27,2458664.99545,null
2019-06-30 13:40:12,2458665.06958,null
2019-08-02 14:03:49,2458698.08598,null
2019-08-02 15:49:58,2458698.15970,null
2019-09-09 03:58:20,2458735.66551,null
2019-09-26 22:28:39,2458753.43656,null
2019-09-27 00:15:24,2458753.51069,null
2019-11-09 09:06:43,2458796.87966,null
2019-11-09 13:19:53,2458797.05547,null
2019-11-20 13:35:05,2458808.06603,null
2019-11-20 15:21:50,2458808.14016,null
2019-12-31 04:11:12,2458848.67444,null
2019-12-31 05:57:57,2458848.74858,null
2020-01-22 23:03:51,2458871.46101,null
2020-01-23 00:50:37,2458871.53515,null
2020-02-23 14:19:09,2458903.09663,null
2020-04-04 20:18:30,2458944.34618,null
2020-04-04 22:05:15,2458944.42031,null
2020-04-25 10:33:20,2458964.93981,null
2020-04-25 14:47:05,2458965.11603,null
2020-04-25 16:33:50,2458965.19016,null
2020-06-14 16:40:18,2459015.19465,null
2020-06-14 18:26:28,2459015.26838,null
2020-07-13 19:24:42,2459044.30882,null
2020-07-13 23:38:27,2459044.48503,null
2020-08-15 16:08:53,2459077.17284,null
2020-08-15 17:55:03,2459077.24656,null
2020-09-22 15:42:22,2459115.15442,null
2020-09-22 17:29:07,2459115.22855,null
2020-10-15 09:49:01,2459137.90904,null
2020-10-15 11:35:45,2459137.98316,null
2020-10-15 15:49:30,2459138.15938,null
2020-10-15 17:36:15,2459138.23351,null
2020-12-03 23:16:18,2459187.46965,null
2020-12-04 03:30:04,2459187.64588,null
2020-12-28 23:18:52,2459212.47144,null
2021-01-29 22:59:15,2459244.45781,null
2021-03-06 20:27:22,2459280.35234,null
2021-03-24 08:30:49,2459297.85473,null
2021-05-07 07:02:32,2459341.79343,null
2021-05-07 08:48:42,2459341.86715,null
2021-05-18 20:55:10,2459353.37164,null
2021-05-19 01:08:55,2459353.54786,null
2021-06-30 23:51:40,2459396.49421,null
2021-07-01 01:38:25,2459396.56834,null
2021-07-25 11:43:51,2459420.98878,null
2021-07-25 13:30:35,2459421.06291,null
2021-08-27 17:17:06,2459454.22021,null
2021-08-27 19:03:16,2459454.29394,null
2021-10-08 22:50:34,2459496.45178,null
2021-10-09 00:36:44,2459496.52551,null
2021-10-09 04:50:29,2459496.70172,null
2021-10-29 05:00:21,2459516.70858,18.81
2021-10-29 06:46:55,2459516.78258,18.81
2021-10-29 11:00:35,2459516.95874,18.79
2021-10-29 12:47:09,2459517.03274,18.82

