Gaia21eqd
#Date,JD(TCB),averagemag
2014-09-21 03:36:07,2456921.65008,untrusted
2014-09-21 05:22:41,2456921.72409,untrusted
2014-10-07 08:32:41,2456937.85603,untrusted
2014-10-07 12:46:21,2456938.03219,untrusted
2014-11-04 06:44:33,2456965.78094,19.01
2014-11-04 08:31:07,2456965.85494,18.96
2015-01-11 01:40:45,2457033.56997,18.98
2015-02-05 23:39:46,2457059.48595,null
2015-02-06 01:26:22,2457059.55998,19.01
2015-03-15 10:39:40,2457096.94421,18.96
2015-05-13 21:28:27,2457156.39476,18.93
2015-05-13 23:15:02,2457156.46877,18.97
2015-07-11 22:29:04,2457215.43685,18.81
2015-08-11 14:28:52,2457246.10338,null
2015-08-11 16:15:02,2457246.17711,null
2015-09-11 22:03:38,2457277.41919,18.69
2015-09-12 02:17:18,2457277.59535,18.73
2015-10-21 07:54:13,2457316.82932,18.61
2015-10-21 09:40:47,2457316.90332,18.59
2015-11-18 07:50:42,2457344.82688,18.65
2015-11-18 09:37:16,2457344.90088,18.62
2015-12-22 19:25:59,2457379.30971,18.68
2016-01-24 06:53:34,2457411.78720,18.70
2016-01-24 08:40:08,2457411.86120,18.66
2016-02-17 12:42:53,2457436.02978,18.68
2016-03-26 19:23:57,2457474.30830,18.68
2016-03-26 23:37:37,2457474.48446,18.73
2016-04-14 05:38:30,2457492.73507,18.70
2016-04-14 07:25:13,2457492.80918,null
2016-05-24 18:16:38,2457533.26155,18.71
2016-05-24 22:30:18,2457533.43771,18.71
2016-06-16 12:14:08,2457556.00981,18.69
2016-07-23 05:36:05,2457592.73339,18.78
2016-07-23 09:49:45,2457592.90955,18.66
2016-08-25 03:32:42,2457625.64771,18.63
2016-08-25 05:19:16,2457625.72171,untrusted
2016-09-24 05:12:40,2457655.71713,18.62
2016-11-02 21:02:24,2457695.37667,18.63
2016-11-02 22:48:58,2457695.45067,18.65
2016-12-01 08:55:24,2457723.87181,18.63
2016-12-01 10:41:58,2457723.94581,18.62
2017-01-02 14:32:03,2457756.10559,18.65
2017-01-02 16:18:37,2457756.17959,18.69
2017-02-05 09:38:42,2457789.90188,18.59
2017-02-27 21:07:22,2457812.38012,18.62
2017-02-27 22:53:56,2457812.45412,18.63
2017-04-08 03:44:44,2457851.65606,untrusted
2017-04-26 13:59:48,2457870.08319,18.73
2017-04-26 15:46:22,2457870.15720,18.70
2017-06-30 06:50:34,2457934.78512,18.81
2017-06-30 08:37:08,2457934.85912,18.80
2017-08-04 20:06:28,2457970.33782,null
2017-09-08 18:00:44,2458005.25051,18.74
2017-09-08 19:47:19,2458005.32453,18.71
2017-10-07 17:57:28,2458034.24824,18.75
2017-10-07 19:44:03,2458034.32226,18.78
2017-11-15 23:32:58,2458073.48123,18.76
2017-11-16 01:19:32,2458073.55523,18.73
2017-12-15 05:20:58,2458102.72289,18.73
2017-12-15 07:07:32,2458102.79690,18.69
2018-01-14 04:59:55,2458132.70828,18.69
2018-01-14 06:46:29,2458132.78228,18.72
2018-03-11 10:08:34,2458188.92262,18.70
2018-04-20 04:43:26,2458228.69683,18.58
2018-04-20 08:57:06,2458228.87299,18.57
2018-05-09 02:58:26,2458247.62391,18.60
2018-05-09 04:45:00,2458247.69792,18.63
2018-06-17 19:59:46,2458287.33317,18.68
2018-06-17 21:46:24,2458287.40722,null
2018-07-14 07:51:48,2458313.82764,18.67
2018-07-14 09:38:23,2458313.90166,18.63
2018-08-17 09:14:41,2458347.88520,18.64
2018-08-17 13:28:22,2458348.06137,18.63
2018-09-23 07:07:20,2458384.79676,null
2018-09-23 08:53:56,2458384.87079,18.58
2018-10-21 13:05:47,2458413.04568,untrusted
2018-10-21 14:52:21,2458413.11969,18.62
2018-11-28 14:27:07,2458451.10216,untrusted
2018-12-28 20:09:02,2458481.33961,18.61
2018-12-29 00:22:42,2458481.51576,18.65
2019-01-25 19:51:09,2458509.32719,18.67
2019-03-03 00:57:03,2458545.53962,18.62
2019-03-22 23:08:47,2458565.46443,18.63
2019-05-02 05:43:02,2458605.73822,18.54
2019-06-29 22:51:29,2458664.45242,18.51
2019-07-29 18:52:27,2458694.28642,untrusted
2019-09-06 01:11:37,2458732.54973,null
2019-09-26 03:37:10,2458752.65081,18.38
2019-11-05 04:18:58,2458792.67984,18.40
2019-11-24 04:55:10,2458811.70498,18.40
2019-12-30 18:58:34,2458848.29067,18.53
2020-01-26 15:49:07,2458875.15911,18.61
2020-02-26 15:19:27,2458906.13851,18.73
2020-02-26 17:06:01,2458906.21251,18.77
2020-04-04 10:53:51,2458943.95406,18.65
2020-04-04 12:40:25,2458944.02807,18.69
2020-05-02 17:48:52,2458972.24227,null
2020-05-02 19:35:23,2458972.31624,18.64
2020-06-09 21:11:12,2459010.38278,18.68
2020-07-13 08:51:47,2459043.86929,18.67
2020-07-13 10:38:21,2459043.94330,18.65
2020-08-18 03:13:31,2459079.63439,18.61
2020-09-24 02:52:28,2459116.61977,18.57
2020-10-22 07:04:26,2459144.79475,18.58
2020-10-22 08:51:00,2459144.86875,18.53
2020-11-29 06:39:16,2459182.77727,18.62
2020-11-29 08:25:50,2459182.85127,18.58
2020-12-29 14:07:04,2459213.08824,18.50
2021-03-03 17:08:18,2459277.21410,untrusted
2021-03-03 18:54:52,2459277.28810,18.48
2021-03-23 11:06:39,2459296.96295,untrusted
2021-03-23 12:53:13,2459297.03696,18.53
2021-05-02 21:54:34,2459337.41289,18.47
2021-05-22 17:41:38,2459357.23725,18.40
2021-06-30 15:03:31,2459396.12744,18.30
2021-07-29 08:52:08,2459424.86954,18.21
2021-07-29 10:38:52,2459424.94366,null
2021-08-30 22:22:12,2459457.43208,18.19
2021-10-08 14:13:41,2459496.09284,18.16
2021-10-08 16:00:15,2459496.16684,18.00
2021-11-05 08:12:16,2459523.84185,null
2021-11-05 09:58:21,2459523.91552,18.16
2021-12-11 13:46:27,2459560.07392,18.27
2021-12-11 15:33:01,2459560.14793,18.26
2022-01-12 01:20:50,2459591.55613,18.27
2022-01-12 03:07:24,2459591.63014,18.30
2022-02-06 19:06:42,2459617.29632,18.26
2022-02-06 20:53:16,2459617.37032,18.21
2022-03-16 07:52:32,2459654.82815,18.21

