Gaia17bvb
#Date,JD(TCB),averagemag
2014-11-22 20:12:36,2456984.34208,null
2014-11-23 02:13:05,2456984.59242,null
2014-11-23 08:13:00,2456984.84236,null
2015-01-11 00:31:09,2457033.52163,null
2015-01-11 04:44:55,2457033.69786,null
2015-01-22 22:51:43,2457045.45258,null
2015-01-23 00:37:53,2457045.52631,null
2015-03-01 23:44:30,2457083.48924,null
2015-04-02 09:40:40,2457114.90324,null
2015-04-26 15:45:11,2457139.15638,null
2015-04-26 17:31:57,2457139.23052,null
2015-06-29 09:42:43,2457202.90466,null
2015-06-29 11:29:28,2457202.97880,null
2015-06-29 15:43:13,2457203.15501,null
2015-06-29 17:29:23,2457203.22874,null
2015-06-29 21:43:07,2457203.40494,null
2015-06-29 23:29:52,2457203.47907,null
2015-06-30 05:29:47,2457203.72902,null
2015-07-10 11:38:09,2457213.98483,null
2015-07-10 15:51:53,2457214.16103,null
2015-07-10 17:38:03,2457214.23476,null
2015-07-10 21:51:47,2457214.41096,null
2015-07-10 23:38:32,2457214.48509,null
2015-07-11 03:52:17,2457214.66131,null
2015-08-25 05:11:34,2457259.71637,null
2015-09-28 02:51:14,2457293.61891,null
2015-10-18 14:48:18,2457314.11688,null
2016-01-20 17:43:51,2457408.23878,null
2016-03-12 00:54:00,2457459.53750,null
2016-04-17 10:45:51,2457495.94851,null
2016-04-17 12:32:37,2457496.02265,null
2016-05-07 00:42:39,2457515.52962,null
2016-05-07 04:56:24,2457515.70583,null
2016-05-07 06:43:10,2457515.77998,null
2016-05-07 10:56:55,2457515.95619,null
2016-07-09 04:52:25,2457578.70307,null
2016-07-09 06:39:10,2457578.77720,null
2016-07-09 10:52:54,2457578.95340,null
2016-07-09 12:39:04,2457579.02713,null
2016-07-29 00:47:36,2457598.53306,null
2016-07-29 05:01:20,2457598.70926,null
2016-07-29 06:48:05,2457598.78339,null
2016-09-04 22:33:26,2457636.43988,null
2016-10-11 03:46:43,2457672.65744,null
2016-10-27 15:48:36,2457689.15875,null
2016-10-27 17:35:20,2457689.23287,null
2017-01-29 14:31:56,2457783.10551,null
2017-02-18 08:08:34,2457802.83928,null
2017-02-18 09:55:20,2457802.91343,null
2017-03-23 07:40:06,2457835.81951,null
2017-03-23 09:26:16,2457835.89324,null
2017-05-05 19:19:23,2457879.30513,null
2017-05-05 21:05:34,2457879.37887,null
2017-05-06 01:19:19,2457879.55508,null
2017-05-06 03:06:04,2457879.62921,null
2017-05-06 07:19:50,2457879.80544,null
2017-05-06 09:06:00,2457879.87917,null
2017-05-17 15:15:38,2457891.13586,null
2017-05-17 19:29:23,2457891.31207,null
2017-05-17 21:16:08,2457891.38620,null
2017-05-18 01:29:54,2457891.56243,null
2017-05-18 03:16:39,2457891.63656,null
2017-05-18 07:29:49,2457891.81237,null
2017-07-21 01:25:04,2457955.55907,18.49
2017-07-21 03:11:38,2457955.63308,18.44
2017-08-14 15:13:08,2457980.13412,null
2017-08-14 19:26:41,2457980.31020,18.38
2017-09-16 07:02:52,2458012.79366,19.75
2017-09-16 08:49:28,2458012.86769,null
2017-10-25 00:04:08,2458051.50287,null
2017-10-25 01:50:18,2458051.57660,null
2017-11-06 12:09:03,2458064.00628,null
2017-11-06 13:55:47,2458064.08041,null
2018-02-08 21:12:16,2458158.38352,null
2018-02-08 22:59:01,2458158.45765,null
2018-03-04 09:07:27,2458181.88017,null
2018-04-03 20:51:09,2458212.36885,null
2018-08-01 20:35:04,2458332.35769,null
2018-08-01 22:21:48,2458332.43181,null
2018-08-30 04:13:10,2458360.67581,null
2018-09-27 09:55:30,2458388.91354,null
2018-11-07 20:45:09,2458430.36469,null
2018-11-08 00:58:53,2458430.54089,null
2018-11-08 02:45:38,2458430.61502,null
2018-11-15 13:04:11,2458438.04457,null
2018-11-15 14:50:56,2458438.11870,null
2018-11-15 19:04:05,2458438.29450,null
2018-11-15 20:50:50,2458438.36863,null
2019-01-02 05:17:51,2458485.72073,null
2019-01-02 07:04:36,2458485.79486,null
2019-01-02 11:17:47,2458485.97068,null
2019-01-09 11:23:58,2458492.97498,null
2019-01-09 13:10:08,2458493.04870,null
2019-01-09 17:23:54,2458493.22493,null
2019-01-09 19:10:39,2458493.29906,null
2019-02-19 10:18:53,2458533.92978,null
2019-02-19 12:05:04,2458534.00352,null
2019-03-18 16:06:54,2458561.17146,null
2019-03-18 17:53:39,2458561.24559,null
2019-04-15 10:02:07,2458588.91814,null
2019-09-22 02:45:10,2458748.61470,null

