Gaia17dje
#Date,JD,averagemag.
2014-11-14 12:46:56,2456976.033,null
2015-01-15 07:05:12,2457037.795,null
2015-01-15 11:18:57,2457037.971,null
2015-01-27 05:24:54,2457049.726,null
2015-01-27 07:11:04,2457049.799,null
2015-03-09 16:02:28,2457091.168,null
2015-03-09 17:49:13,2457091.243,null
2015-03-30 04:02:17,2457111.668,null
2015-05-04 05:13:24,2457146.718,null
2015-05-04 09:27:10,2457146.894,null
2015-06-09 21:07:08,2457183.380,null
2015-06-09 22:53:54,2457183.454,null
2015-07-05 09:14:20,2457208.885,null
2015-07-05 11:01:05,2457208.959,null
2015-08-24 08:55:02,2457258.872,null
2015-08-24 10:41:47,2457258.946,null
2015-09-19 16:42:05,2457285.196,null
2015-09-19 20:55:50,2457285.372,null
2015-10-23 08:31:33,2457318.855,null
2015-10-23 10:18:17,2457318.929,null
2015-11-27 19:43:38,2457354.322,null
2016-01-26 18:14:19,2457414.260,null
2016-01-26 20:01:04,2457414.334,null
2016-02-07 18:20:23,2457426.264,null
2016-02-07 20:06:33,2457426.338,null
2016-03-19 17:05:40,2457467.212,null
2016-05-15 10:36:42,2457523.942,null
2016-06-25 04:15:40,2457564.678,null
2016-06-25 06:02:26,2457564.752,null
2016-07-18 12:12:45,2457588.009,null
2016-07-18 16:26:31,2457588.185,null
2016-07-18 18:12:41,2457588.259,null
2016-09-05 10:05:00,2457636.920,null
2016-09-05 11:51:45,2457636.994,null
2016-10-03 17:44:30,2457665.239,null
2016-10-03 21:58:14,2457665.415,null
2016-12-09 20:39:22,2457732.361,null
2016-12-25 20:41:24,2457748.362,null
2017-02-05 19:10:31,2457790.299,null
2017-02-19 02:38:39,2457803.610,null
2017-02-19 04:25:25,2457803.684,null
2017-03-30 19:32:57,2457843.315,null
2017-04-26 01:24:36,2457869.559,null
2017-05-27 14:55:44,2457901.122,null
2017-05-27 19:09:29,2457901.298,null
2017-07-11 18:49:34,2457946.284,null
2017-07-11 20:36:19,2457946.359,null
2017-08-02 20:47:09,2457968.366,null
2017-08-03 01:00:54,2457968.542,null
2017-08-03 02:47:04,2457968.616,null
2017-09-17 20:23:30,2458014.350,null
2017-10-18 06:20:10,2458044.764,null
2017-11-14 00:04:58,2458071.503,null
2017-11-14 01:51:07,2458071.577,null
2017-12-22 10:56:47,2458109.956,18.35
2017-12-22 12:43:21,2458110.030,18.34
2018-01-05 11:01:10,2458123.959,18.08
2018-01-05 12:48:03,2458124.033,null
2018-02-16 11:17:13,2458165.970,null
2018-02-16 15:30:36,2458166.146,18.84
2018-03-03 21:35:15,2458181.399,18.99
2018-04-11 02:39:09,2458219.611,19.64
2018-04-11 04:25:43,2458219.685,19.68

