Gaia21brq
#Date,JD(TCB),averagemag
2014-10-09 19:15:09,2456940.30219,untrusted
2015-02-23 08:19:02,2457076.84655,18.69
2015-03-29 23:57:02,2457111.49794,18.65
2015-03-30 01:43:35,2457111.57193,18.68
2015-04-13 00:03:29,2457125.50242,null
2015-04-13 01:50:13,2457125.57654,null
2015-04-13 06:03:24,2457125.75236,18.62
2015-08-30 14:41:57,2457265.11247,18.60
2015-10-07 02:09:47,2457302.59013,null
2015-10-07 06:23:33,2457302.76635,null
2015-10-07 08:09:44,2457302.84009,null
2015-10-17 14:17:42,2457313.09563,18.69
2015-10-17 18:31:23,2457313.27179,18.70
2015-10-17 20:17:58,2457313.34581,18.67
2016-01-17 14:16:53,2457405.09506,18.81
2016-01-17 16:03:27,2457405.16906,18.80
2016-01-29 16:08:55,2457417.17286,18.81
2016-01-29 20:22:33,2457417.34899,18.80
2016-01-29 22:09:07,2457417.42300,18.82
2016-07-20 10:06:50,2457589.92141,18.65
2016-07-20 14:20:31,2457590.09758,18.68
2016-07-20 16:07:06,2457590.17160,18.65
2016-08-05 20:30:01,2457606.35418,18.65
2016-08-05 22:16:36,2457606.42819,18.64
2016-09-09 14:07:12,2457641.08833,18.69
2017-01-24 21:18:52,2457778.38810,18.69
2017-02-13 00:26:45,2457797.51858,18.72
2017-03-15 11:58:25,2457827.99890,18.74
2017-07-29 18:37:09,2457964.27580,18.77
2017-08-21 22:53:22,2457987.45373,18.76
2017-08-22 00:39:57,2457987.52774,18.76
2017-09-20 06:27:09,2458016.76885,18.76
2018-02-03 05:46:30,2458152.74063,18.82
2018-02-03 07:33:04,2458152.81463,18.77
2018-03-25 23:20:10,2458203.47234,18.88
2018-08-09 01:47:32,2458339.57468,null
2018-08-09 06:01:04,2458339.75074,19.01
2018-09-06 05:52:35,2458367.74485,19.12
2018-09-06 07:39:10,2458367.81887,19.04
2018-09-30 11:50:30,2458391.99340,null
2018-09-30 13:36:45,2458392.06719,untrusted
2019-02-13 06:53:25,2458527.78709,19.28
2019-02-13 08:39:58,2458527.86109,19.21
2019-03-14 12:29:26,2458557.02044,null
2019-04-04 18:27:17,2458578.26895,19.27
2019-04-04 20:13:51,2458578.34295,19.31
2019-08-18 04:52:49,2458713.70334,19.22
2019-08-18 06:39:24,2458713.77736,19.24
2019-09-17 20:01:33,2458744.33441,19.24
2019-10-08 20:42:20,2458765.36273,19.28
2019-10-09 00:56:02,2458765.53891,19.34
2020-02-16 16:24:29,2458896.18367,19.46
2020-03-19 07:33:55,2458927.81522,19.56
2020-03-19 11:47:34,2458927.99137,19.54
2020-04-06 12:15:31,2458946.01078,19.58
2020-04-06 14:02:05,2458946.08478,19.53
2020-08-09 13:46:23,2459071.07388,untrusted
2020-08-09 18:00:16,2459071.25019,null
2020-09-30 23:48:59,2459123.49235,19.74
2021-02-13 18:52:05,2459259.28617,19.96
2021-03-15 08:13:07,2459288.84244,20.01
2021-04-05 02:12:16,2459309.59185,19.93
2021-04-05 06:25:55,2459309.76800,20.03
2021-08-20 08:57:49,2459446.87348,19.85
2021-08-20 13:11:31,2459447.04966,19.80

