Gaia18bem
#Date,JD(TCB),averagemag
2015-01-07 18:17:12,2457030.26194,null
2015-01-07 20:03:22,2457030.33567,null
2015-02-11 23:49:04,2457065.49241,null
2015-02-12 01:35:14,2457065.56613,null
2015-03-18 17:04:31,2457100.21147,null
2015-05-21 15:33:38,2457164.14836,null
2015-05-21 17:20:23,2457164.22249,null
2015-05-21 21:34:08,2457164.39870,null
2015-05-30 03:40:11,2457172.65291,null
2015-05-30 05:26:56,2457172.72704,null
2015-05-30 09:40:41,2457172.90325,null
2015-05-30 11:26:51,2457172.97698,null
2015-07-14 14:19:56,2457218.09718,null
2015-07-14 16:06:06,2457218.17090,null
2015-08-05 08:19:41,2457239.84700,null
2015-08-05 10:06:27,2457239.92115,null
2015-09-09 01:50:52,2457274.57699,null
2015-10-18 13:29:00,2457314.06181,null
2015-10-18 15:15:45,2457314.13594,null
2015-11-07 09:26:18,2457333.89326,null
2015-11-07 13:40:03,2457334.06948,null
2015-11-07 15:26:48,2457334.14361,null
2015-12-29 01:21:26,2457385.55655,null
2015-12-29 03:07:36,2457385.63028,null
2016-01-22 21:06:20,2457410.37940,null
2016-01-23 01:20:04,2457410.55560,null
2016-03-31 05:59:54,2457478.74993,null
2016-03-31 07:46:39,2457478.82406,null
2016-04-16 06:03:28,2457494.75241,null
2016-04-16 07:50:13,2457494.82654,null
2016-06-01 00:15:19,2457540.51064,null
2016-06-01 04:29:04,2457540.68685,null
2016-06-01 06:15:49,2457540.76098,null
2016-06-11 00:22:08,2457550.51537,null
2016-06-11 04:35:54,2457550.69160,null
2016-06-11 06:22:39,2457550.76573,null
2016-07-24 21:24:23,2457594.39193,null
2016-08-18 15:19:29,2457619.13853,null
2016-08-18 17:06:14,2457619.21266,null
2016-09-19 21:01:08,2457651.37579,null
2016-09-19 22:47:54,2457651.44993,null
2016-11-03 14:40:44,2457696.11162,null
2016-11-03 16:26:54,2457696.18535,null
2016-11-03 20:40:39,2457696.36156,null
2016-11-03 22:27:24,2457696.43569,null
2016-11-19 22:38:40,2457712.44352,null
2016-11-20 02:52:25,2457712.61973,null
2016-11-20 04:38:35,2457712.69346,null
2016-11-20 08:52:20,2457712.86968,null
2016-11-20 10:39:05,2457712.94381,null
2017-01-08 20:30:33,2457762.35455,null
2017-01-08 22:17:18,2457762.42868,null
2017-02-05 08:19:41,2457789.84700,null
2017-02-05 10:06:25,2457789.92112,null
2017-04-13 16:04:33,2457857.16983,null
2017-04-13 20:17:43,2457857.34564,null
2017-04-26 20:23:15,2457870.34948,null
2017-04-26 22:10:00,2457870.42361,null
2017-06-12 00:47:46,2457916.53317,null
2017-06-12 02:33:56,2457916.60690,null
2017-06-24 12:54:36,2457929.03792,null
2017-06-24 14:41:21,2457929.11205,null
2017-08-05 05:52:55,2457970.74508,null
2017-09-02 05:42:40,2457998.73796,null
2017-09-02 07:29:25,2457998.81209,null
2017-10-01 19:20:54,2458028.30618,null
2017-10-01 23:34:40,2458028.48241,null
2017-11-20 05:16:46,2458077.71998,null
2017-11-20 07:02:56,2458077.79370,null
2017-11-20 11:16:41,2458077.96992,null
2017-11-20 13:03:26,2458078.04405,null
2017-12-05 19:13:58,2458093.30137,null
2017-12-05 23:27:42,2458093.47757,null
2017-12-06 01:14:27,2458093.55170,null
2017-12-06 05:28:12,2458093.72792,null
2018-01-20 11:01:52,2458138.95963,null
2018-01-20 12:48:36,2458139.03375,null
2018-03-16 06:14:50,2458193.76030,null
2018-04-26 22:59:16,2458235.45782,null
2018-04-27 03:13:01,2458235.63404,null
2018-05-07 15:19:08,2458246.13829,18.60
2018-05-07 17:05:42,2458246.21229,18.56
2018-06-22 21:32:16,2458292.39741,null
2018-06-23 01:45:27,2458292.57323,null
2018-07-08 07:51:43,2458307.82758,null
2018-07-08 09:38:29,2458307.90172,null
2018-08-16 19:00:58,2458347.29234,null
2018-08-16 20:47:43,2458347.36647,null
2018-09-17 06:45:10,2458378.78137,null
2018-09-17 08:31:55,2458378.85550,null
2018-10-13 20:32:02,2458405.35558,null
2018-10-14 00:45:48,2458405.53181,null
2018-12-04 12:29:10,2458457.02025,null
2018-12-04 14:15:20,2458457.09398,null
2018-12-04 18:29:05,2458457.27020,null
2018-12-04 20:15:49,2458457.34432,null
2018-12-22 20:25:32,2458475.35106,null
2018-12-23 00:39:17,2458475.52728,null
2018-12-23 02:25:27,2458475.60101,null
2019-03-05 05:37:11,2458547.73416,null
2019-03-05 07:23:56,2458547.80829,null
2019-03-27 05:31:27,2458569.73017,null
2019-05-09 17:54:24,2458613.24611,null
2019-05-09 22:08:09,2458613.42233,null
2019-05-09 23:54:18,2458613.49604,null
2019-05-18 16:14:27,2458622.17670,null
2019-05-18 18:00:37,2458622.25043,null
2019-07-03 20:45:41,2458668.36506,null
2019-08-05 05:12:34,2458700.71706,null
2019-08-05 06:59:19,2458700.79119,null
2019-09-08 06:49:21,2458734.78427,null
2019-09-08 08:36:06,2458734.85840,null
2019-09-30 09:23:07,2458756.89105,null

