Gaia18bdu
#Date,JD,averagemag.
2014-11-14 20:56:30,2456976.373,null
2015-01-22 19:26:08,2457045.310,null
2015-01-22 23:39:53,2457045.486,null
2015-01-23 01:26:03,2457045.560,null
2015-01-23 05:39:47,2457045.736,null
2015-01-23 07:26:32,2457045.810,null
2015-01-23 11:40:16,2457045.986,null
2015-01-23 13:27:01,2457046.060,null
2015-01-23 17:40:11,2457046.236,null
2015-01-23 19:26:56,2457046.310,null
2015-01-23 23:40:40,2457046.487,null
2015-01-24 01:27:25,2457046.561,null
2015-01-24 05:41:09,2457046.737,null
2015-01-24 07:27:19,2457046.811,null
2015-01-24 13:27:49,2457047.061,null
2015-03-15 05:41:41,2457096.737,null
2015-03-15 09:55:27,2457096.914,null
2015-03-15 11:42:12,2457096.988,null
2015-03-24 10:02:19,2457105.918,null
2015-03-24 11:49:05,2457105.992,null
2015-05-04 10:51:18,2457146.952,null
2015-06-30 08:52:28,2457203.870,null
2015-06-30 10:39:13,2457203.944,null
2015-10-28 14:35:15,2457324.108,null
2015-10-28 16:21:24,2457324.182,null
2015-11-28 21:52:24,2457355.411,null
2015-12-20 07:59:47,2457376.833,null
2015-12-20 09:45:57,2457376.907,null
2016-03-23 16:52:40,2457471.203,null
2016-03-23 18:39:25,2457471.277,null
2016-04-06 16:59:34,2457485.208,null
2016-04-06 18:46:20,2457485.282,null
2016-05-14 18:00:10,2457523.250,null
2016-05-14 22:13:56,2457523.426,null
2016-06-18 21:54:47,2457558.413,null
2016-06-18 23:40:58,2457558.487,null
2016-07-10 22:04:21,2457580.420,null
2016-07-10 23:50:31,2457580.493,null
2016-07-11 04:04:17,2457580.670,null
2016-09-13 22:03:38,2457645.419,null
2016-09-13 23:49:48,2457645.493,null
2016-09-14 04:03:32,2457645.669,null
2016-09-14 05:50:17,2457645.743,null
2016-09-14 10:04:01,2457645.919,null
2016-09-14 11:50:11,2457645.993,null
2016-09-28 22:12:52,2457660.426,null
2016-09-28 23:59:37,2457660.500,null
2016-09-29 04:13:21,2457660.676,null
2016-12-11 16:47:19,2457734.200,null
2016-12-29 09:01:11,2457751.876,null
2017-04-02 13:15:37,2457846.053,null
2017-04-02 15:02:22,2457846.127,null
2017-05-26 08:32:58,2457899.856,null
2017-07-06 18:25:43,2457941.268,null
2017-07-06 20:12:28,2457941.342,null
2017-07-07 00:25:39,2457941.518,null
2017-07-07 02:12:24,2457941.592,null
2017-07-21 14:23:35,2457956.100,null
2017-07-21 18:37:21,2457956.276,null
2017-07-21 20:24:06,2457956.350,null
2017-07-22 00:37:52,2457956.526,null
2017-07-22 02:24:02,2457956.600,null
2017-09-24 18:35:25,2458021.275,null
2017-09-24 20:22:10,2458021.349,null
2017-09-25 00:35:54,2458021.525,null
2017-10-16 06:40:30,2458042.778,null
2017-10-16 08:27:14,2458042.852,null
2017-11-18 19:59:42,2458076.333,null
2017-12-25 11:17:52,2458112.971,null
2018-01-07 23:22:13,2458126.474,null
2018-01-08 01:08:58,2458126.548,null
2018-04-12 22:05:40,2458221.421,20.39
2018-05-05 08:17:58,2458243.846,18.51
2018-05-05 10:04:32,2458243.920,18.63
2018-06-07 01:57:49,2458276.582,null
2018-06-07 03:44:05,2458276.656,20.07

