Gaia20dee
#Date,JD(TCB),averagemag
2014-09-02 20:13:44,2456903.34287,untrusted
2014-10-03 23:15:12,2456934.46889,untrusted
2014-10-04 01:01:47,2456934.54291,untrusted
2015-01-05 09:12:00,2457027.88333,19.52
2015-01-20 07:29:11,2457042.81193,null
2015-01-20 09:15:55,2457042.88605,null
2015-02-23 02:35:05,2457076.60770,null
2015-07-04 14:50:40,2457208.11852,untrusted
2015-07-04 19:04:42,2457208.29493,null
2015-07-22 19:14:05,2457226.30145,null
2015-07-22 21:00:51,2457226.37559,null
2015-08-26 06:53:39,2457260.78726,19.71
2016-01-14 08:27:37,2457401.85251,null
2016-01-14 10:14:06,2457401.92646,20.93
2016-02-03 20:23:26,2457422.34961,20.30
2016-03-04 19:56:51,2457452.33115,untrusted
2016-03-04 21:43:25,2457452.40515,20.75
2016-07-13 10:00:09,2457582.91677,untrusted
2016-07-13 14:13:53,2457583.09297,null
2016-08-06 22:02:32,2457607.41843,null
2016-09-05 02:03:56,2457636.58606,20.37
2016-09-05 03:50:30,2457636.66007,untrusted
2017-01-23 03:32:20,2457776.64745,19.19
2017-01-23 05:19:04,2457776.72157,null
2017-02-17 06:26:54,2457801.76868,18.91
2017-03-15 06:14:23,2457827.75999,19.88
2017-07-24 04:47:25,2457958.69959,19.38
2017-07-24 06:34:00,2457958.77361,19.34
2017-08-22 06:24:27,2457987.76698,19.69
2017-09-15 16:35:20,2458012.19120,18.94
2018-02-02 07:47:45,2458151.82483,19.14
2018-03-04 01:22:30,2458181.55729,19.03
2018-03-04 05:36:09,2458181.73344,18.95
2018-03-25 05:35:51,2458202.73323,19.07
2018-03-25 07:22:25,2458202.80723,18.98
2018-08-04 05:59:12,2458334.74944,19.71
2018-08-04 07:45:46,2458334.82345,19.67
2018-09-25 11:41:34,2458386.98720,18.63
2018-09-25 13:28:09,2458387.06122,18.56
2018-12-29 07:57:05,2458481.83131,18.75
2018-12-29 13:57:18,2458482.08146,18.75
2018-12-29 15:43:52,2458482.15546,18.67
2018-12-29 21:44:04,2458482.40560,18.63
2019-01-04 20:01:52,2458488.33463,untrusted
2019-01-04 21:48:26,2458488.40863,19.61
2019-01-05 02:02:05,2458488.58478,19.58
2019-02-12 19:08:45,2458527.29774,19.59
2019-02-12 20:55:18,2458527.37174,19.59
2019-03-20 06:35:04,2458562.77435,null
2019-03-20 08:21:15,2458562.84809,20.35
2019-04-02 18:41:43,2458576.27897,20.40
2019-04-02 20:28:17,2458576.35297,20.41
2019-04-03 00:41:56,2458576.52912,20.28
2019-04-03 02:28:30,2458576.60313,20.29
2019-06-29 15:16:58,2458664.13678,20.44
2019-06-29 21:17:14,2458664.38697,20.38
2019-06-30 01:30:56,2458664.56315,20.46
2019-06-30 03:17:30,2458664.63715,20.38
2019-06-30 07:31:11,2458664.81332,20.41
2019-06-30 09:17:46,2458664.88734,20.39
2019-06-30 13:31:27,2458665.06351,20.31
2019-06-30 15:18:02,2458665.13752,untrusted
2019-06-30 19:31:43,2458665.31369,20.34
2019-06-30 21:18:17,2458665.38770,20.32
2019-07-01 01:31:58,2458665.56387,20.33
2019-07-01 03:18:33,2458665.63788,untrusted
2019-07-01 07:32:14,2458665.81405,untrusted
2019-07-01 09:18:49,2458665.88807,untrusted
2019-07-01 13:32:30,2458666.06424,20.32
2019-07-01 15:19:04,2458666.13824,untrusted
2019-07-01 19:32:45,2458666.31441,20.43
2019-07-01 21:19:20,2458666.38843,20.29
2019-07-02 01:33:01,2458666.56459,20.32
2019-07-02 03:19:36,2458666.63861,untrusted
2019-07-02 07:33:17,2458666.81478,20.46
2019-07-02 09:19:51,2458666.88878,20.54
2019-07-02 13:33:32,2458667.06495,20.38
2019-07-02 15:20:07,2458667.13897,20.50
2019-07-02 21:20:23,2458667.38916,20.55
2019-08-17 16:36:39,2458713.19212,null
2019-08-17 18:23:25,2458713.26626,null
2019-09-23 18:20:19,2458750.26411,20.46
2019-09-23 20:06:53,2458750.33811,20.34
2019-09-24 00:20:35,2458750.51429,untrusted
2019-09-24 02:07:09,2458750.58830,20.27
2019-10-06 18:37:52,2458763.27630,null
2019-10-06 20:24:09,2458763.35010,20.46
2019-10-07 00:37:50,2458763.52627,untrusted
2019-10-07 02:24:25,2458763.60029,20.34
2019-12-29 02:31:09,2458846.60497,19.97
2019-12-29 08:31:21,2458846.85510,20.01
2019-12-29 10:17:55,2458846.92911,20.01
2019-12-29 14:31:34,2458847.10525,20.04
2019-12-29 16:18:08,2458847.17926,20.01
2019-12-29 20:31:47,2458847.35541,20.09
2019-12-29 22:18:22,2458847.42942,null
2019-12-30 02:32:00,2458847.60556,20.15
2019-12-30 04:18:34,2458847.67956,20.18
2019-12-30 10:18:47,2458847.92971,20.18
2020-01-02 16:21:43,2458851.18175,20.33
2020-01-02 22:21:56,2458851.43190,20.22
2020-01-03 02:35:35,2458851.60804,20.26
2020-01-03 04:22:09,2458851.68205,20.21
2020-01-03 08:35:48,2458851.85819,20.27
2020-01-03 10:22:22,2458851.93220,20.18
2020-01-03 14:36:00,2458852.10833,20.18
2020-01-03 16:22:34,2458852.18234,20.27
2020-01-03 20:36:28,2458852.35866,null
2020-02-12 10:17:57,2458891.92913,null
2020-03-19 13:50:21,2458928.07663,20.03
2020-03-19 18:03:59,2458928.25277,20.05
2020-03-31 12:18:07,2458940.01258,19.22
2020-03-31 14:04:41,2458940.08659,19.19
2020-07-07 01:08:39,2459037.54767,18.18
2020-07-07 02:55:13,2459037.62168,18.24
2020-07-23 09:22:07,2459053.89036,17.84
2020-08-04 19:44:47,2459066.32277,18.70
2020-09-07 05:34:33,2459099.73233,18.70
2020-09-07 07:21:08,2459099.80634,18.72
2020-09-25 19:26:23,2459118.30999,19.20
2020-12-29 07:54:23,2459212.82943,18.77
2020-12-29 09:40:57,2459212.90344,18.84
2020-12-29 13:54:36,2459213.07958,18.80
