Gaia22azf
#Date,JD(TCB),averagemag
2014-11-03 02:52:22,2456964.61970,16.70
2014-11-03 04:38:56,2456964.69370,16.69
2014-11-30 10:22:13,2456991.93209,null
2014-12-29 14:19:36,2457021.09694,untrusted
2014-12-29 16:06:10,2457021.17095,untrusted
2015-02-10 09:40:05,2457063.90284,16.59
2015-02-10 13:53:45,2457064.07899,16.60
2015-03-05 02:02:09,2457086.58483,16.60
2015-03-05 03:48:44,2457086.65884,16.60
2015-04-15 09:26:19,2457127.89328,16.59
2015-04-15 13:40:00,2457128.06944,16.60
2015-06-12 21:01:01,2457186.37571,16.61
2015-06-13 01:14:42,2457186.55188,16.65
2015-07-24 07:56:59,2457227.83124,null
2015-08-08 06:16:05,2457242.76117,null
2015-08-08 08:02:50,2457242.83530,null
2015-09-20 16:50:58,2457286.20206,null
2015-09-20 18:37:08,2457286.27579,null
2015-10-08 12:38:18,2457304.02660,16.95
2015-11-14 09:57:23,2457340.91485,16.67
2015-11-14 11:43:56,2457340.98884,16.66
2015-12-14 11:22:04,2457370.97366,16.67
2016-01-10 15:28:17,2457398.14464,16.66
2016-01-10 17:14:51,2457398.21865,16.66
2016-02-24 15:04:10,2457443.12789,16.61
2016-02-24 16:50:44,2457443.20190,16.59
2016-03-19 09:11:11,2457466.88277,16.67
2016-03-19 10:57:45,2457466.95677,16.65
2016-03-19 15:11:25,2457467.13293,16.61
2016-04-26 14:49:34,2457505.11775,17.49
2016-04-26 16:36:09,2457505.19177,17.50
2016-05-30 22:09:11,2457539.42304,null
2016-06-23 14:19:41,2457563.09700,null
2016-08-05 02:53:23,2457605.62041,null
2016-08-05 07:07:08,2457605.79662,null
2016-08-19 01:13:10,2457619.55081,null
2016-08-19 02:59:55,2457619.62494,null
2016-09-30 19:37:22,2457662.31762,null
2016-10-20 19:34:41,2457682.31575,null
2016-11-24 18:49:58,2457717.28470,null
2016-12-27 22:38:04,2457750.44310,null
2016-12-28 00:24:48,2457750.51722,null
2017-01-22 04:37:46,2457775.69289,null
2017-01-22 06:24:31,2457775.76703,null
2017-03-08 23:37:41,2457821.48450,null
2017-03-09 01:23:51,2457821.55823,null
2017-03-09 05:37:37,2457821.73446,null
2017-04-03 17:41:20,2457847.23704,null
2017-04-03 19:27:30,2457847.31076,null
2017-05-08 17:21:36,2457882.22333,null
2017-05-08 19:08:22,2457882.29748,null
2017-06-13 22:44:51,2457918.44781,null
2017-06-14 00:31:01,2457918.52154,null
2017-07-05 00:31:44,2457939.52204,null
2017-07-05 04:45:30,2457939.69826,null
2017-08-17 09:26:25,2457982.89334,null
2017-08-17 11:13:10,2457982.96748,null
2017-08-31 05:18:59,2457996.72152,null
2017-11-03 08:07:41,2458060.83867,16.63
2017-12-06 07:32:36,2458093.81431,16.64
2017-12-06 09:19:09,2458093.88830,16.62
2018-01-11 14:51:35,2458130.11916,16.63
2018-01-11 19:05:15,2458130.29531,16.63
2018-01-11 20:51:49,2458130.36932,16.59
2018-02-04 07:10:02,2458153.79863,16.60
2018-02-04 08:56:36,2458153.87264,16.64
2018-02-04 13:10:16,2458154.04880,16.61
2018-03-21 20:34:27,2458199.35726,16.61
2018-03-22 00:48:08,2458199.53343,16.63
2018-04-18 18:45:48,2458227.28181,16.56
2018-04-18 20:32:23,2458227.35582,16.60
2018-05-20 14:16:02,2458259.09447,16.74
2018-05-20 18:29:43,2458259.27064,16.73
2018-06-27 19:29:41,2458297.31228,16.68
2018-07-16 11:46:34,2458315.99067,16.59
2018-07-16 13:33:08,2458316.06468,16.62
2018-08-29 06:09:30,2458359.75660,16.60
2018-09-12 18:14:42,2458374.26021,16.59
2018-09-12 22:28:21,2458374.43635,16.60
2018-10-23 03:17:03,2458414.63684,16.63
2018-10-23 05:03:36,2458414.71083,16.64
2018-11-16 21:05:38,2458439.37891,null
2018-11-16 22:51:49,2458439.45265,16.61
2018-12-18 02:40:12,2458470.61125,16.59
2019-01-26 20:12:42,2458510.34215,16.67
2019-01-26 21:59:16,2458510.41616,16.67
2019-02-18 08:20:26,2458532.84752,16.74
2019-02-18 10:07:12,2458532.92167,null
2019-02-18 14:20:41,2458533.09770,16.72
2019-04-03 09:44:53,2458576.90617,16.63
2019-04-03 13:58:34,2458577.08234,16.63
2019-05-03 13:49:01,2458607.07571,16.64
2019-05-03 15:35:35,2458607.14971,16.62
2019-06-01 13:37:05,2458636.06742,16.63
2019-07-11 12:41:20,2458676.02870,16.72
2019-07-31 03:00:06,2458695.62507,16.86
2019-07-31 04:46:41,2458695.69909,16.83
2019-08-23 21:36:04,2458719.40005,16.63
2019-08-23 23:22:38,2458719.47405,16.65
2019-08-24 03:36:18,2458719.65021,16.65
2019-10-07 17:22:10,2458764.22373,16.75
2019-10-07 19:08:44,2458764.29773,16.72
2019-11-06 12:29:04,2458794.02019,16.74
