Gaia20ftr
#Date,JD,averagemag.
2014-08-02 22:44:06,2456872.447,19.63
2014-08-03 00:30:39,2456872.521,19.75
2014-08-03 04:44:18,2456872.697,19.61
2014-08-03 06:30:52,2456872.771,19.65
2014-08-03 10:44:31,2456872.948,19.56
2014-08-03 12:31:05,2456873.022,19.51
2014-11-06 01:01:42,2456967.543,19.85
2014-11-06 05:15:23,2456967.719,19.82
2014-11-21 17:21:29,2456983.223,19.39
2014-11-21 19:08:04,2456983.297,19.40
2015-04-28 16:54:09,2457141.204,null
2015-04-28 18:40:54,2457141.278,null
2015-04-28 22:54:03,2457141.454,null
2015-04-29 00:40:48,2457141.528,null
2015-05-16 23:00:31,2457159.459,19.74
2015-05-17 00:47:05,2457159.533,19.77
2015-08-01 05:23:11,2457235.724,null
2015-08-01 09:36:55,2457235.901,null
2015-08-01 11:23:40,2457235.975,null
2015-08-09 21:42:42,2457244.405,null
2015-08-09 23:29:26,2457244.479,null
2015-08-10 03:43:11,2457244.655,null
2015-08-10 05:29:20,2457244.729,null
2015-11-15 12:18:42,2457342.013,20.55
2015-11-15 14:05:17,2457342.087,20.62
2015-12-06 00:19:35,2457362.514,null
2015-12-06 02:05:53,2457362.587,20.70
2016-01-05 11:58:25,2457392.999,20.28
2016-05-07 18:02:07,2457516.251,19.58
2016-05-07 19:48:41,2457516.325,19.55
2016-06-01 05:59:46,2457540.750,untrusted
2016-07-01 11:39:33,2457570.986,null
2016-07-01 13:25:43,2457571.060,null
2016-11-24 13:25:36,2457717.059,null
2016-12-19 07:17:47,2457741.804,untrusted
2017-01-15 01:09:30,2457768.548,20.89
2017-01-15 02:56:22,2457768.622,null
2017-05-18 14:33:45,2457892.107,20.23
2017-05-18 16:20:18,2457892.181,20.29
2017-06-16 14:18:56,2457921.096,20.35
2017-06-16 16:05:30,2457921.170,20.36
2017-07-12 08:07:49,2457946.839,null
2017-07-12 09:54:34,2457946.913,null
2017-12-04 21:55:57,2458092.414,19.41
2018-01-02 17:26:23,2458121.227,18.75
2018-01-25 05:29:09,2458143.729,19.92
2018-01-25 09:42:50,2458143.905,20.01
2018-05-29 21:43:03,2458268.405,19.26
2018-05-29 23:29:36,2458268.479,19.25
2018-07-01 17:00:59,2458301.209,19.55
2018-07-22 21:12:14,2458322.383,19.73
2018-07-22 22:58:47,2458322.457,19.70
2018-10-28 19:31:09,2458420.313,19.32
2018-10-28 23:44:51,2458420.489,19.33
2018-10-29 01:31:25,2458420.563,19.36
2018-11-07 05:52:13,2458429.745,19.17
2018-11-07 07:38:47,2458429.819,19.18
2018-12-15 11:05:47,2458467.962,null
2019-01-18 04:42:17,2458501.696,20.17
2019-01-18 06:28:52,2458501.770,20.11
2019-02-03 12:38:45,2458518.027,null
2019-02-03 16:52:31,2458518.203,null
2019-02-03 18:38:42,2458518.277,20.34
2019-02-03 22:52:27,2458518.453,null
2019-04-23 05:19:19,2458596.722,19.66
2019-04-23 11:19:33,2458596.972,19.72
2019-04-23 13:06:07,2458597.046,19.72
2019-04-23 17:19:46,2458597.222,19.68
2019-04-23 19:06:20,2458597.296,19.72
2019-04-23 23:20:00,2458597.472,19.66
2019-04-24 01:06:34,2458597.546,19.72
2019-04-24 05:20:13,2458597.722,untrusted
2019-04-24 07:06:47,2458597.796,19.75
2019-04-24 11:20:26,2458597.973,19.71
2019-04-24 13:07:19,2458598.047,null
2019-04-24 17:20:39,2458598.223,19.70
2019-04-24 19:07:13,2458598.297,19.70
2019-04-24 23:20:52,2458598.473,19.67
2019-04-25 01:07:26,2458598.547,19.65
2019-04-25 05:21:26,2458598.723,null
2019-04-25 07:07:39,2458598.797,19.66
2019-04-25 11:21:18,2458598.973,19.73
2019-04-25 13:07:52,2458599.047,untrusted
2019-04-25 17:21:32,2458599.223,19.53
2019-04-25 19:08:05,2458599.297,19.67
2019-04-25 23:21:45,2458599.473,19.61
2019-04-26 01:08:19,2458599.547,untrusted
2019-04-26 05:21:58,2458599.724,19.62
2019-04-26 07:08:32,2458599.798,19.62
2019-04-26 11:22:11,2458599.974,19.72
2019-04-26 13:08:45,2458600.048,19.69
2019-04-26 17:22:24,2458600.224,19.60
2019-04-26 23:22:38,2458600.474,19.72
2019-06-10 04:52:27,2458644.703,null
2019-06-10 06:38:31,2458644.777,untrusted
2019-07-22 00:13:53,2458686.510,20.10
2019-07-22 02:00:26,2458686.584,20.07
2019-07-22 06:14:05,2458686.760,19.84
2019-08-07 18:34:49,2458703.274,19.75
2019-08-07 20:21:23,2458703.348,19.82
2019-08-08 00:35:02,2458703.524,19.78
2019-08-08 02:21:36,2458703.598,19.78
2019-10-26 04:24:18,2458782.684,20.62
2019-10-26 08:37:58,2458782.860,20.66
2019-10-26 10:24:33,2458782.934,20.58
2019-10-26 14:38:13,2458783.110,20.61
2019-10-26 16:24:48,2458783.184,20.61
2019-10-26 20:38:29,2458783.360,20.58
2019-10-26 22:25:03,2458783.434,20.59
2019-10-27 02:38:44,2458783.610,20.58
2019-10-27 04:25:19,2458783.684,20.59
2019-10-27 08:39:00,2458783.860,20.62
2019-10-27 14:39:16,2458784.111,untrusted
2019-10-31 02:43:06,2458787.613,null
2019-10-31 08:43:18,2458787.863,20.78
2019-10-31 10:29:53,2458787.937,untrusted
2019-10-31 14:43:34,2458788.114,20.75
2019-10-31 16:30:08,2458788.188,untrusted
2019-10-31 20:44:05,2458788.364,null
2019-10-31 22:30:50,2458788.438,null
2019-11-01 02:44:05,2458788.614,20.76
2019-11-01 04:30:39,2458788.688,20.70
2019-12-12 04:35:11,2458829.691,null
2019-12-12 06:21:56,2458829.765,null
2020-01-15 18:26:26,2458864.268,null
2020-01-15 20:12:33,2458864.342,20.88
2020-01-30 06:49:57,2458878.785,null
2020-01-30 08:36:43,2458878.859,null
2020-05-04 07:21:30,2458973.807,19.54
2020-05-04 09:08:32,2458973.881,null
2020-05-21 01:46:37,2458990.574,20.50
2020-06-25 21:25:46,2459026.393,null
2020-10-29 01:28:53,2459151.562,19.70
2020-10-29 05:42:34,2459151.738,19.69
2020-10-29 07:29:09,2459151.812,19.76
2020-11-08 01:36:29,2459161.567,19.70
2020-11-08 05:50:10,2459161.743,19.72
2020-11-08 07:36:45,2459161.817,19.67
2020-12-15 18:50:54,2459199.285,18.30
2020-12-15 23:04:35,2459199.462,18.26
2021-01-19 04:40:41,2459233.695,null
2021-01-19 06:27:18,2459233.769,18.42
2021-02-03 18:37:09,2459249.276,19.17
2021-02-03 22:50:50,2459249.452,19.12
2021-02-04 00:37:25,2459249.526,19.17
2021-02-04 04:51:06,2459249.702,19.17

