Gaia20fas
#Date,JD,averagemag.
2014-08-13 10:42:39,2456882.946,null
2014-08-13 16:43:08,2456883.197,null
2014-08-13 18:29:53,2456883.271,null
2014-08-13 22:43:02,2456883.447,null
2014-08-14 00:29:47,2456883.521,null
2014-08-14 04:43:31,2456883.697,null
2014-08-14 06:30:15,2456883.771,null
2014-11-08 17:30:16,2456970.229,null
2014-11-08 19:17:02,2456970.303,null
2015-02-01 10:29:47,2457054.937,null
2015-02-01 12:16:32,2457055.011,null
2015-02-20 18:25:38,2457074.268,null
2015-02-20 22:39:23,2457074.444,null
2015-02-21 00:26:09,2457074.518,null
2015-04-25 04:37:23,2457137.693,null
2015-04-25 06:23:33,2457137.766,null
2015-04-25 10:37:18,2457137.943,null
2015-04-25 12:24:02,2457138.017,null
2015-06-20 16:18:21,2457194.179,null
2015-07-27 05:21:06,2457230.723,null
2015-08-13 21:36:48,2457248.401,null
2015-08-13 23:23:33,2457248.475,null
2015-11-18 12:31:37,2457345.022,null
2015-11-18 14:18:23,2457345.096,null
2015-12-07 02:20:25,2457363.598,null
2016-01-09 06:02:19,2457396.752,null
2016-02-18 23:39:05,2457437.485,null
2016-02-19 01:25:15,2457437.559,null
2016-02-19 05:39:01,2457437.735,null
2016-02-19 07:25:46,2457437.810,null
2016-02-19 13:26:17,2457438.060,null
2016-03-01 11:48:45,2457448.992,null
2016-03-01 13:35:30,2457449.066,null
2016-03-01 17:49:16,2457449.243,null
2016-03-01 19:35:26,2457449.316,null
2016-03-01 23:49:11,2457449.492,null
2016-03-02 01:35:56,2457449.567,null
2016-05-05 05:46:50,2457513.741,null
2016-05-05 07:33:35,2457513.815,null
2016-05-28 01:37:32,2457536.568,null
2016-05-28 05:51:16,2457536.744,null
2016-07-01 05:25:54,2457570.726,null
2016-07-01 07:12:38,2457570.800,null
2016-08-09 18:16:30,2457610.261,null
2016-08-09 22:30:14,2457610.438,null
2016-08-22 22:35:27,2457623.441,null
2016-08-23 00:22:12,2457623.515,null
2016-11-27 15:22:07,2457720.140,null
2016-11-27 19:35:53,2457720.317,null
2017-01-19 07:12:23,2457772.800,null
2017-05-16 16:05:35,2457890.171,null
2017-05-16 20:19:19,2457890.347,null
2017-06-12 21:59:44,2457917.416,null
2017-07-12 13:55:13,2457947.080,null
2017-07-12 15:41:23,2457947.154,null
2017-08-24 08:34:24,2457989.857,null
2017-08-24 12:48:08,2457990.033,null
2017-08-24 14:34:18,2457990.107,null
2017-08-24 18:48:02,2457990.283,null
2017-09-01 06:53:17,2457997.787,null
2017-09-01 08:40:02,2457997.861,null
2017-10-22 05:07:30,2458048.714,null
2017-10-22 06:53:41,2458048.787,null
2017-10-22 11:07:26,2458048.963,null
2017-10-22 12:54:11,2458049.038,null
2017-10-22 17:07:57,2458049.214,null
2017-10-22 18:54:42,2458049.288,null
2017-10-22 23:07:53,2458049.464,null
2017-10-25 11:10:40,2458051.966,null
2017-10-25 17:10:36,2458052.216,null
2017-10-25 18:57:21,2458052.290,null
2017-10-25 23:11:06,2458052.466,null
2017-10-26 00:57:52,2458052.540,null
2017-10-26 06:57:47,2458052.790,null
2017-12-08 04:04:15,2458095.670,null
2018-01-02 21:53:51,2458121.412,null
2018-01-02 23:40:02,2458121.486,null
2018-01-30 05:32:37,2458148.731,null
2018-01-30 09:45:48,2458148.907,null
2018-05-28 09:28:51,2458266.895,null
2018-05-28 11:15:35,2458266.969,null
2018-06-28 03:11:19,2458297.633,null
