Gaia17bfu
#Date,JD(TCB),averagemag
2014-10-13 07:59:46,2456943.83317,untrusted
2014-10-13 09:46:20,2456943.90718,untrusted
2015-03-02 03:32:36,2457083.64764,null
2015-03-02 05:19:22,2457083.72178,null
2015-03-27 09:25:37,2457108.89279,20.49
2015-03-27 11:12:12,2457108.96681,20.37
2015-04-23 15:19:11,2457136.13832,20.03
2015-04-23 17:05:43,2457136.21230,null
2015-08-31 21:33:03,2457266.39795,null
2015-08-31 23:19:12,2457266.47167,null
2015-09-29 05:03:11,2457294.71054,20.37
2015-10-23 16:52:31,2457319.20314,null
2016-03-11 12:27:32,2457459.01912,untrusted
2016-04-10 10:25:33,2457488.93441,20.29
2016-04-10 12:12:08,2457489.00843,20.28
2016-05-03 04:30:07,2457511.68758,20.24
2016-05-03 06:16:42,2457511.76160,20.35
2016-09-10 22:41:42,2457642.44563,20.21
2016-09-11 00:28:16,2457642.51963,20.49
2016-10-12 22:11:27,2457674.42462,17.30
2016-10-12 23:58:00,2457674.49861,17.33
2017-02-03 14:16:05,2457788.09450,20.70
2017-02-03 18:29:46,2457788.27067,null
2017-02-03 20:16:21,2457788.34469,20.44
2017-02-04 00:30:01,2457788.52084,untrusted
2017-02-10 19:58:31,2457795.33230,17.36
2017-02-10 21:45:06,2457795.40632,17.38
2017-02-11 01:58:47,2457795.58249,17.57
2017-02-11 03:45:21,2457795.65649,17.58
2017-04-26 20:37:33,2457870.35941,20.51
2017-05-12 08:47:51,2457885.86656,16.48
2017-05-12 13:01:32,2457886.04273,16.35
2017-05-12 14:48:06,2457886.11674,16.38
2017-10-27 20:15:12,2458054.34389,20.85
2017-11-10 12:33:13,2458068.02307,18.79
2017-11-10 14:19:46,2458068.09706,18.19
2018-02-11 10:37:13,2458160.94251,20.45
2018-04-02 02:24:47,2458210.60054,20.61
2018-08-11 14:44:41,2458342.11436,20.20
2018-08-11 16:31:15,2458342.18837,20.35
2018-08-11 20:44:54,2458342.36451,20.29
2018-08-11 22:31:28,2458342.43852,20.52
2018-08-29 10:37:44,2458359.94287,20.64
2018-10-02 22:07:35,2458394.42193,20.41
2018-11-17 03:14:55,2458439.63536,20.18
2018-11-17 07:28:34,2458439.81150,untrusted
2018-11-17 09:15:08,2458439.88551,20.28
2018-11-17 15:15:21,2458440.13566,20.27
2019-02-20 15:54:21,2458535.16274,20.10
2019-08-25 20:06:08,2458721.33759,untrusted
2019-08-25 21:52:41,2458721.41159,20.07
2019-09-16 08:45:19,2458742.86480,untrusted
2019-10-17 05:48:39,2458773.74212,20.08
2020-02-18 01:47:19,2458897.57453,untrusted
2020-04-10 03:51:11,2458949.66054,19.73
2020-08-11 20:43:12,2459073.36333,20.04
2020-08-11 22:29:45,2459073.43733,19.83
2020-08-12 02:43:25,2459073.61348,19.92
2020-08-12 04:29:58,2459073.68748,19.76
2020-08-30 10:35:39,2459091.94142,20.41
2020-10-03 08:19:43,2459125.84703,19.91
2020-10-03 10:06:17,2459125.92103,19.66
2020-11-14 03:09:28,2459167.63157,untrusted
2020-11-14 07:23:08,2459167.80773,20.01
2020-11-14 09:09:42,2459167.88174,19.95
2020-11-14 15:09:55,2459168.13189,19.98
2020-11-14 19:23:34,2459168.30803,20.12
2020-11-14 21:10:07,2459168.38203,untrusted
2020-11-15 01:23:47,2459168.55818,20.04
2020-11-15 03:10:20,2459168.63218,19.92
2020-11-15 07:23:59,2459168.80832,19.89
2020-11-15 09:10:33,2459168.88233,19.87
2020-11-15 13:24:12,2459169.05847,20.01
2020-11-15 15:10:46,2459169.13248,20.08
2020-11-15 19:24:25,2459169.30862,19.91
2020-11-15 21:10:58,2459169.38262,untrusted
2020-11-16 01:24:37,2459169.55876,19.77
2020-11-16 03:11:11,2459169.63277,untrusted
2020-11-16 07:24:50,2459169.80891,19.85
2020-11-16 09:11:24,2459169.88292,19.74
2020-11-16 13:25:03,2459170.05906,19.84
2020-11-16 15:11:37,2459170.13307,untrusted
2020-11-16 19:25:16,2459170.30921,19.88
2020-11-16 21:11:50,2459170.38322,19.87
2020-11-17 01:25:29,2459170.55936,19.92
2020-11-17 03:12:03,2459170.63337,19.77
2020-11-17 09:12:16,2459170.88352,20.03
2021-02-20 21:52:42,2459266.41160,19.83
2021-02-20 23:39:17,2459266.48561,19.85
2021-03-13 21:53:29,2459287.41214,19.58
2021-03-13 23:40:04,2459287.48616,untrusted
2021-04-13 15:35:26,2459318.14961,19.23

