Gaia18blh
#Date,JD(TCB),averagemag
2014-08-02 16:08:59,2456872.17291,null
2014-08-02 20:22:10,2456872.34873,null
2014-08-02 22:08:55,2456872.42286,null
2014-08-03 02:22:41,2456872.59909,null
2014-08-03 04:09:27,2456872.67323,null
2014-08-03 08:23:13,2456872.84946,null
2014-11-04 07:57:46,2456965.83178,null
2014-11-04 09:44:30,2456965.90590,null
2014-11-04 13:58:14,2456966.08211,null
2014-11-04 15:44:58,2456966.15623,null
2014-11-15 09:50:39,2456976.91017,null
2014-11-15 14:04:22,2456977.08637,null
2015-05-05 20:12:36,2457148.34208,null
2015-05-05 21:58:46,2457148.41581,null
2015-05-06 02:12:32,2457148.59204,null
2015-05-22 02:21:22,2457164.59817,null
2015-05-22 04:08:07,2457164.67230,null
2015-06-25 19:57:40,2457199.33171,null
2015-06-25 21:44:26,2457199.40586,null
2015-11-12 04:46:40,2457338.69907,null
2015-11-12 09:00:24,2457338.87528,null
2015-12-01 04:47:11,2457357.69943,null
2015-12-31 10:18:09,2457387.92927,null
2016-05-13 23:05:52,2457522.46241,null
2016-05-14 03:19:03,2457522.63823,null
2016-06-05 21:21:28,2457545.38991,null
2016-06-05 23:08:13,2457545.46404,null
2016-07-05 21:09:14,2457575.38141,null
2016-11-20 16:05:51,2457713.17073,null
2016-11-20 17:52:36,2457713.24486,null
2016-12-14 21:54:57,2457737.41316,null
2017-01-09 15:39:11,2457763.15221,null
2017-05-24 07:37:58,2457897.81803,null
2017-06-21 11:43:22,2457925.98845,null
2017-07-16 07:28:08,2457950.81120,null
2017-07-16 11:41:54,2457950.98743,null
2017-11-30 18:36:01,2458088.27501,null
2017-12-29 07:58:03,2458116.83198,null
2017-12-29 12:11:46,2458117.00817,null
2018-01-19 01:54:45,2458137.57969,null
2018-01-19 06:08:29,2458137.75589,null
2018-06-04 01:02:17,2458273.54325,18.90
2018-06-04 02:48:52,2458273.61727,18.91
2018-07-07 00:42:23,2458306.52943,null
2018-07-07 02:29:09,2458306.60358,null
2018-07-26 00:50:05,2458325.53478,null
2018-07-26 02:36:15,2458325.60851,null
2018-12-11 01:43:44,2458463.57204,null
2019-01-13 13:06:48,2458497.04639,null
2019-01-13 14:53:33,2458497.12052,null
2019-01-27 13:12:06,2458511.05007,null
2019-01-27 14:58:16,2458511.12380,null
2019-06-15 02:14:21,2458649.59330,null
2019-06-15 04:01:07,2458649.66744,null
2019-07-31 05:48:26,2458695.74197,null
2019-07-31 10:02:13,2458695.91821,null

