Gaia20cxz
#Date,JD(TCB),averagemag
2014-09-11 05:56:40,2456911.74769,untrusted
2014-09-11 07:43:14,2456911.82169,untrusted
2015-01-12 09:30:15,2457034.89601,18.89
2015-01-12 11:16:49,2457034.97001,18.83
2015-02-13 16:55:46,2457067.20539,18.77
2015-03-25 02:19:22,2457106.59678,18.83
2015-03-25 04:05:56,2457106.67079,18.83
2015-04-02 10:12:59,2457114.92568,null
2015-04-02 14:26:44,2457115.10190,null
2015-04-02 16:13:30,2457115.17604,null
2015-07-11 00:53:50,2457214.53738,18.91
2015-08-02 23:02:39,2457237.46017,null
2015-09-03 10:37:29,2457268.94270,18.81
2015-09-03 12:24:03,2457269.01670,untrusted
2016-01-03 04:32:19,2457390.68911,null
2016-01-03 06:19:05,2457390.76325,null
2016-01-27 10:31:49,2457414.93876,18.98
2016-01-27 12:18:24,2457415.01278,18.91
2016-02-24 10:18:34,2457442.92956,18.92
2016-07-20 18:12:11,2457590.25846,18.94
2016-07-20 19:58:45,2457590.33247,19.00
2016-08-16 23:58:07,2457617.49869,18.98
2016-09-13 17:47:13,2457645.24112,null
2017-01-12 17:43:18,2457766.23840,18.95
2017-01-12 19:29:53,2457766.31242,18.99
2017-03-05 18:48:44,2457818.28384,18.96
2017-06-14 15:40:50,2457919.15336,18.91
2017-06-14 17:27:36,2457919.22750,null
2017-06-14 21:41:04,2457919.40352,18.95
2017-06-14 23:27:38,2457919.47752,18.94
2017-06-15 03:41:17,2457919.65367,18.99
2017-06-15 05:27:51,2457919.72767,18.95
2017-06-15 09:41:30,2457919.90382,18.95
2017-06-15 11:28:04,2457919.97782,18.98
2017-06-15 15:41:43,2457920.15397,18.95
2017-06-15 17:28:17,2457920.22797,18.97
2017-06-15 21:41:57,2457920.40413,18.91
2017-06-15 23:28:31,2457920.47814,18.96
2017-06-16 03:42:10,2457920.65428,18.97
2017-06-16 05:28:44,2457920.72829,18.96
2017-06-16 09:42:29,2457920.90450,null
2017-06-16 11:28:57,2457920.97844,18.94
2017-06-16 15:42:36,2457921.15458,18.94
2017-06-16 17:29:10,2457921.22859,19.00
2017-06-16 21:42:52,2457921.40477,null
2017-07-31 20:41:13,2457966.36196,untrusted
2017-07-31 22:27:46,2457966.43595,18.84
2017-09-01 08:18:02,2457997.84586,18.98
2017-09-01 10:04:35,2457997.91985,18.89
2017-09-24 08:18:16,2458020.84602,18.95
2017-09-24 10:04:49,2458020.92001,18.92
2018-01-23 14:17:19,2458142.09536,null
2018-03-15 19:54:19,2458193.32939,18.87
2018-06-21 16:34:11,2458291.19041,18.90
2018-06-21 18:20:45,2458291.26441,18.90
2018-07-03 22:40:11,2458303.44457,untrusted
2018-07-04 00:26:45,2458303.51858,18.89
2018-08-12 03:48:52,2458342.65894,18.94
2018-09-17 17:05:02,2458379.21183,18.93
2018-09-17 21:18:41,2458379.38797,18.90
2018-09-17 23:05:14,2458379.46197,18.94
2018-10-04 03:26:26,2458395.64336,18.95
2018-10-04 05:13:00,2458395.71736,19.01
2018-10-04 09:26:40,2458395.89352,untrusted
2018-10-04 11:13:13,2458395.96751,18.95
2018-12-16 05:29:42,2458468.72896,null
2018-12-16 09:43:28,2458468.90519,null
2018-12-16 11:30:13,2458468.97932,null
2018-12-16 15:43:59,2458469.15554,null
2018-12-16 17:30:09,2458469.22927,null
2018-12-16 21:43:55,2458469.40550,null
2018-12-26 03:51:58,2458478.66109,18.98
2018-12-26 05:38:32,2458478.73509,18.97
2018-12-26 09:52:36,2458478.91153,null
2018-12-26 11:38:48,2458478.98528,18.96
2019-02-03 05:14:12,2458517.71819,18.96
2019-02-03 09:27:54,2458517.89438,18.85
2019-03-10 08:49:55,2458552.86800,18.90
2019-03-10 10:36:30,2458552.94201,18.88
2019-03-25 04:43:15,2458567.69670,18.94
2019-03-25 08:56:56,2458567.87287,untrusted
2019-07-01 05:33:33,2458665.73163,18.85
2019-08-07 15:45:11,2458703.15638,18.82
2019-09-13 15:45:58,2458740.15692,18.78
2019-09-13 17:32:32,2458740.23093,18.74
2019-09-28 10:06:39,2458754.92128,18.76
2019-09-28 11:53:13,2458754.99529,18.75
2019-12-31 16:32:21,2458849.18913,18.65
2019-12-31 18:18:55,2458849.26314,18.68
2020-01-17 23:04:30,2458866.46146,18.62
2020-02-20 00:46:15,2458899.53212,18.58
2020-06-23 22:47:50,2459024.44988,18.49
2020-06-24 00:34:24,2459024.52389,18.49
2020-06-24 04:48:03,2459024.70003,18.48
2020-06-24 06:34:45,2459024.77413,null
2020-07-15 01:05:08,2459045.54523,18.47
2020-07-15 05:18:47,2459045.72138,18.50
2020-08-12 15:47:34,2459074.15803,18.47
2020-08-12 17:34:07,2459074.23203,18.48
2020-09-18 21:16:53,2459111.38672,18.46
2020-09-18 23:03:27,2459111.46073,18.45
2020-09-19 03:17:06,2459111.63688,18.47
2020-10-04 09:25:02,2459126.89238,18.49
2020-10-04 11:11:44,2459126.96648,null
2020-10-04 15:25:15,2459127.14253,18.50
2020-10-04 17:11:49,2459127.21654,18.49
2020-12-16 05:27:57,2459199.72774,18.56
2020-12-16 09:41:38,2459199.90391,18.51
2020-12-16 11:28:12,2459199.97792,18.50
2020-12-16 15:41:53,2459200.15409,18.50
