Gaia16adc
#Date,JD(TCB),averagemag
2014-08-26 08:17:01,2456895.84515,null
2015-01-26 03:00:33,2457048.62538,null
2015-01-26 07:14:17,2457048.80159,null
2015-02-19 13:07:21,2457073.04677,null
2015-02-19 14:54:05,2457073.12089,null
2015-06-26 07:15:33,2457199.80247,null
2015-06-26 09:02:18,2457199.87660,null
2015-07-27 13:00:52,2457231.04227,null
2015-07-27 14:47:03,2457231.11601,null
2015-08-19 08:46:51,2457253.86587,null
2015-08-19 13:00:37,2457254.04209,null
2015-11-26 03:37:04,2457352.65074,null
2015-11-26 05:23:48,2457352.72486,null
2015-11-26 09:37:32,2457352.90106,null
2015-11-26 11:24:17,2457352.97520,null
2015-11-26 15:38:01,2457353.15140,null
2015-11-26 17:24:11,2457353.22513,null
2015-11-26 21:37:55,2457353.40133,null
2015-11-26 23:24:40,2457353.47546,null
2015-11-27 05:24:33,2457353.72538,null
2015-11-28 11:25:47,2457354.97624,null
2015-11-28 15:39:31,2457355.15244,null
2015-11-28 17:26:16,2457355.22657,null
2015-11-28 21:39:25,2457355.40237,null
2015-11-28 23:26:09,2457355.47649,null
2015-11-29 03:39:54,2457355.65271,null
2015-11-29 05:26:38,2457355.72683,null
2015-11-29 09:39:47,2457355.90263,null
2015-11-29 11:26:32,2457355.97676,null
2015-11-29 15:40:16,2457356.15296,null
2016-02-10 03:57:48,2457428.66514,18.39
2016-02-10 08:11:27,2457428.84128,18.35
2016-02-29 08:15:11,2457447.84388,19.23
2016-02-29 10:01:45,2457447.91788,19.23
2016-07-06 14:27:29,2457576.10242,null
2016-07-06 16:14:15,2457576.17656,null
2016-08-10 13:59:12,2457611.08278,null
2016-08-10 15:45:57,2457611.15691,null
2016-08-28 08:05:43,2457628.83730,null
2016-08-28 09:51:54,2457628.91104,null
2016-12-01 16:31:12,2457724.18833,null
2016-12-01 18:17:57,2457724.26247,null
2016-12-14 12:22:54,2457737.01590,null
2016-12-14 16:36:37,2457737.19209,null
2017-02-26 12:23:01,2457811.01598,null
2017-02-26 16:36:10,2457811.19178,null
2017-02-26 18:22:55,2457811.26591,null
2017-02-26 22:36:39,2457811.44212,null
2017-03-07 16:42:51,2457820.19642,null
2017-03-07 18:29:36,2457820.27056,null
2017-03-07 22:43:20,2457820.44676,null
2017-03-08 00:29:29,2457820.52047,null
2017-03-08 04:43:14,2457820.69669,null
2017-03-08 06:29:58,2457820.77081,null
2017-05-26 12:59:34,2457900.04137,null
2017-05-26 17:13:20,2457900.21759,null
2017-05-26 18:59:30,2457900.29132,null
2017-05-26 23:13:16,2457900.46755,null
2017-06-09 17:23:57,2457914.22497,null
2017-06-09 19:10:42,2457914.29910,null
2017-07-17 23:01:44,2457952.45954,null
2017-07-18 00:47:55,2457952.53328,null
2017-08-26 00:06:53,2457991.50478,null
2017-08-26 04:20:39,2457991.68101,null
2017-08-26 06:07:25,2457991.75515,null
2017-09-06 04:28:31,2458002.68647,null
2017-09-06 06:15:17,2458002.76061,null
2017-09-06 10:29:02,2458002.93683,null
2017-12-28 20:39:39,2458116.36087,null
2017-12-29 00:53:23,2458116.53707,null
2018-01-29 18:18:50,2458148.26308,null
2018-01-29 20:05:35,2458148.33721,null
2018-06-04 18:21:56,2458274.26523,null
2018-06-04 20:08:07,2458274.33897,null
2018-06-27 00:28:35,2458296.51985,null
2018-07-29 06:12:33,2458328.75872,null
2018-12-20 07:57:08,2458472.83134,null
2018-12-20 09:43:52,2458472.90546,null
2019-01-12 01:47:51,2458495.57490,null
2019-01-12 03:34:35,2458495.64902,null
2019-02-09 07:27:13,2458523.81057,null
2019-02-09 09:13:57,2458523.88469,null
2019-06-15 09:19:23,2458649.88846,null
2019-07-12 13:29:43,2458677.06230,null
2019-07-12 15:16:29,2458677.13645,null
2019-08-14 04:11:32,2458709.67468,null

