Gaia21dtv
#Date,JD(TCB),averagemag
2014-08-27 10:42:43,2456896.94633,19.05
2014-08-27 14:56:24,2456897.12250,19.05
2014-08-27 16:42:59,2456897.19652,untrusted
2014-08-27 20:56:58,2456897.37289,null
2014-12-23 01:03:28,2457014.54407,untrusted
2015-01-21 06:37:38,2457043.77613,null
2015-01-21 08:24:23,2457043.85027,null
2015-02-10 12:34:01,2457064.02362,19.01
2015-02-10 14:20:34,2457064.09762,18.98
2015-07-01 21:39:14,2457205.40225,18.99
2015-07-02 01:52:56,2457205.57843,18.96
2015-08-05 01:32:21,2457239.56413,null
2015-08-05 03:19:07,2457239.63828,null
2015-08-22 19:41:08,2457257.32023,18.90
2015-08-22 21:27:42,2457257.39424,18.93
2016-01-02 08:11:46,2457389.84150,18.84
2016-01-02 09:58:19,2457389.91550,null
2016-02-05 03:18:33,2457423.63788,18.82
2016-02-19 07:36:43,2457437.81716,18.88
2016-02-19 09:23:17,2457437.89117,18.83
2016-05-24 05:16:49,2457532.72001,18.93
2016-05-24 09:30:31,2457532.89619,18.93
2016-05-24 11:17:05,2457532.97020,18.91
2016-06-02 15:38:26,2457542.15169,18.91
2016-06-02 17:25:01,2457542.22571,18.89
2016-07-12 03:04:34,2457581.62817,18.89
2016-08-22 20:38:33,2457623.36010,null
2016-08-22 22:24:43,2457623.43383,null
2016-08-23 02:38:29,2457623.61006,null
2016-08-23 04:25:15,2457623.68420,null
2016-08-23 08:39:01,2457623.86043,null
2016-08-23 10:25:11,2457623.93416,null
2016-08-23 14:38:57,2457624.11038,null
2016-08-23 16:25:43,2457624.18453,null
2016-08-23 22:25:39,2457624.43448,null
2016-08-26 10:28:11,2457626.93624,19.01
2016-08-26 16:28:26,2457627.18641,untrusted
2016-08-26 20:42:07,2457627.36258,18.93
2016-08-26 22:28:42,2457627.43660,18.98
2016-08-27 02:42:23,2457627.61277,18.95
2016-08-27 04:28:57,2457627.68677,untrusted
2016-08-27 08:42:38,2457627.86294,18.96
2016-08-27 10:29:13,2457627.93696,18.94
2016-08-27 14:42:54,2457628.11313,18.92
2016-08-27 16:29:29,2457628.18714,18.94
2016-08-27 20:43:10,2457628.36331,18.92
2016-11-25 15:50:40,2457718.16019,19.00
2016-11-25 17:37:14,2457718.23419,19.00
2016-11-25 21:50:53,2457718.41034,19.03
2016-11-25 23:37:27,2457718.48434,19.04
2016-12-07 11:43:43,2457729.98869,19.02
2016-12-07 15:57:22,2457730.16484,18.95
2016-12-07 17:43:55,2457730.23883,19.02
2017-01-11 21:20:07,2457765.38897,19.00
2017-06-01 05:54:38,2457905.74627,18.84
2017-06-19 06:01:38,2457923.75113,18.85
2017-06-19 07:48:13,2457923.82515,18.81
2017-07-23 05:39:00,2457957.73542,18.84
2017-12-03 18:17:20,2458091.26204,18.83
2017-12-03 20:03:53,2458091.33603,18.83
2017-12-23 12:17:13,2458111.01196,18.84
2018-01-22 05:50:28,2458140.74338,18.85
2018-06-10 20:47:46,2458280.36650,18.75
2018-07-04 19:00:50,2458304.29225,18.97
2018-07-04 20:47:25,2458304.36626,18.95
2018-08-03 02:37:05,2458333.60909,18.97
2019-01-07 02:58:29,2458490.62395,18.99
2019-02-01 06:57:21,2458515.78983,19.02
2019-02-01 08:43:55,2458515.86383,18.99
2019-06-21 08:10:35,2458655.84068,19.07
2019-06-21 09:57:10,2458655.91470,19.07
2019-08-05 12:12:05,2458701.00839,19.10
2019-12-22 13:36:32,2458840.06704,19.01
2019-12-22 15:23:06,2458840.14104,18.97
2020-01-18 22:27:58,2458867.43609,18.93
2020-01-19 02:41:36,2458867.61222,18.92
2020-02-10 15:23:57,2458890.14163,18.89
2020-06-22 20:50:42,2459023.36854,18.84
2020-07-24 10:15:50,2459054.92766,18.85
2020-08-03 14:36:04,2459065.10838,18.84
2020-12-13 13:22:45,2459197.05747,18.77
2020-12-13 15:09:19,2459197.13147,untrusted
2021-01-08 01:09:26,2459222.54822,18.75
2021-06-21 20:09:28,2459387.33991,18.65
2021-06-21 21:56:02,2459387.41391,18.64
2021-07-21 07:58:15,2459416.83212,18.64
2021-08-14 02:00:10,2459440.58345,18.62
2021-08-14 03:46:45,2459440.65747,18.62

