Gaia21aip
#Date,JD(TCB),averagemag
2014-08-23 16:40:18,2456893.19465,18.82
2014-09-27 19:17:51,2456928.30406,untrusted
2014-09-27 21:04:25,2456928.37807,untrusted
2014-11-10 07:33:33,2456971.81497,18.69
2014-11-25 23:51:42,2456987.49424,18.79
2014-11-26 01:38:17,2456987.56825,null
2015-01-01 18:44:34,2457024.28095,18.79
2015-01-01 22:58:15,2457024.45712,18.85
2015-01-31 04:41:43,2457053.69564,untrusted
2015-01-31 06:28:18,2457053.76965,18.80
2015-02-27 06:25:30,2457080.76771,null
2015-02-27 10:38:41,2457080.94353,null
2015-04-16 16:18:55,2457129.17980,18.86
2015-04-16 18:05:29,2457129.25381,18.77
2015-04-16 22:19:09,2457129.42997,18.82
2015-04-17 00:05:43,2457129.50397,18.81
2015-05-08 16:28:45,2457151.18663,null
2015-05-08 18:15:30,2457151.26076,null
2015-06-19 04:03:00,2457192.66875,null
2015-07-23 03:33:05,2457226.64797,null
2015-07-23 05:19:50,2457226.72211,null
2015-08-15 21:26:13,2457250.39321,null
2015-08-15 23:12:58,2457250.46734,null
2015-09-27 09:53:56,2457292.91245,18.79
2015-09-27 14:07:36,2457293.08861,18.80
2015-10-09 02:13:51,2457304.59295,18.81
2015-10-09 04:00:25,2457304.66696,18.81
2015-11-20 20:33:23,2457347.35652,untrusted
2015-11-21 00:47:04,2457347.53269,18.75
2015-12-09 00:48:58,2457365.53400,18.79
2015-12-09 02:35:33,2457365.60802,18.81
2016-01-13 00:06:26,2457400.50447,null
2016-01-13 01:52:36,2457400.57819,null
2016-02-14 17:45:28,2457433.23991,18.80
2016-02-14 19:32:02,2457433.31391,18.81
2016-03-10 13:35:48,2457458.06653,18.78
2016-03-10 17:49:29,2457458.24270,18.81
2016-03-10 19:36:03,2457458.31670,18.77
2016-04-29 17:30:24,2457508.22944,18.82
2016-04-29 19:16:58,2457508.30345,18.80
2016-05-23 23:35:56,2457532.48329,18.87
2016-05-24 01:22:30,2457532.55729,18.81
2016-05-24 05:36:09,2457532.73344,18.80
2016-06-30 05:10:38,2457569.71572,null
2016-06-30 06:57:23,2457569.78985,null
2016-08-05 10:30:11,2457605.93763,18.83
2016-08-26 04:28:17,2457626.68631,18.78
2016-10-08 10:49:16,2457669.95088,18.81
2016-10-08 15:02:56,2457670.12704,18.77
2016-10-19 15:09:17,2457681.13145,18.79
2016-10-19 16:55:52,2457681.20546,18.78
2016-11-30 13:48:47,2457723.07554,18.80
2016-12-21 07:47:07,2457743.82439,null
2017-01-23 07:14:36,2457776.80181,18.78
2017-01-23 09:01:10,2457776.87581,18.80
2017-03-01 02:14:32,2457813.59343,18.81
2017-03-01 04:01:06,2457813.66743,18.83
2017-03-23 16:09:45,2457836.17344,18.78
2017-03-23 20:23:25,2457836.34959,untrusted
2017-05-12 20:03:26,2457886.33572,18.80
2017-05-12 21:50:00,2457886.40972,18.75
2017-06-08 20:02:32,2457913.33509,18.81
2017-06-08 21:49:06,2457913.40910,18.79
2017-07-12 07:40:28,2457946.81977,null
2017-08-19 06:49:13,2457984.78418,null
2017-08-19 08:35:57,2457984.85830,null
2017-10-19 23:21:04,2458046.47296,18.78
2017-10-20 01:07:38,2458046.54697,untrusted
2017-10-31 17:27:26,2458058.22738,18.78
2017-10-31 19:14:00,2458058.30139,18.78
2017-12-11 06:01:23,2458098.75096,null
2018-01-03 16:08:28,2458122.17255,18.80
2018-01-03 17:55:03,2458122.24656,18.80
2018-02-03 21:46:40,2458153.40741,18.76
2018-03-17 03:24:07,2458194.64175,18.81
2018-03-17 05:10:41,2458194.71575,18.81
2018-04-06 17:21:31,2458215.22328,18.81
2018-04-06 21:35:11,2458215.39943,18.82
2018-04-06 23:21:45,2458215.47344,18.83
2018-05-25 10:59:47,2458263.95818,18.80
2018-05-25 15:13:26,2458264.13433,18.81
2018-06-24 03:04:01,2458293.62779,18.82
2018-06-24 04:50:35,2458293.70179,18.81
2018-07-24 02:46:25,2458323.61557,18.78
2018-07-24 04:32:59,2458323.68957,18.83
2018-09-01 21:31:34,2458363.39692,null
2018-09-17 01:49:30,2458378.57604,18.79
2018-09-17 03:36:04,2458378.65005,18.76
2018-10-30 20:04:05,2458422.33617,18.81
2018-10-31 00:17:45,2458422.51233,18.80
2018-11-13 08:10:31,2458435.84064,null
2018-12-22 05:20:16,2458474.72241,18.79
2019-01-17 11:08:45,2458500.96441,18.84
2019-02-15 12:43:07,2458530.02994,18.79
2019-02-15 16:56:48,2458530.20611,18.84
2019-04-01 22:35:37,2458575.44140,18.81
2019-04-02 00:22:11,2458575.51541,18.81
2019-04-02 04:35:51,2458575.69156,18.83
2019-04-02 06:22:25,2458575.76557,18.82
2019-04-22 06:33:24,2458595.77319,18.81
2019-04-22 10:47:03,2458595.94934,18.80
2019-04-22 12:33:37,2458596.02334,18.79
2019-04-22 16:47:17,2458596.19950,18.82
2019-06-07 00:09:10,2458641.50637,18.75
2019-07-08 22:03:40,2458673.41921,null
2019-07-08 23:50:04,2458673.49310,18.80
2019-07-20 23:45:56,2458685.49023,18.81
2019-07-21 01:32:30,2458685.56424,18.82
2019-08-20 18:53:56,2458716.28745,18.76
2019-08-20 20:40:30,2458716.36146,18.82
2019-10-06 14:42:35,2458763.11291,18.78
2019-10-06 16:29:09,2458763.18691,18.83
2019-10-06 20:42:49,2458763.36307,18.75
2019-10-26 21:09:57,2458783.38191,18.78
2019-10-26 22:56:31,2458783.45591,18.76
2019-12-09 04:58:34,2458826.70734,untrusted
2019-12-09 06:45:08,2458826.78134,18.79
2020-01-08 06:17:16,2458856.76199,18.82
2020-01-08 08:03:51,2458856.83601,18.79
2020-02-02 07:17:56,2458881.80412,18.75
2020-03-12 21:45:57,2458921.40691,18.77
2020-03-12 23:32:31,2458921.48091,18.78
2020-03-25 16:04:27,2458934.16976,18.82
2020-03-25 17:51:02,2458934.24377,18.78
2020-05-08 18:58:14,2458978.29044,18.78
2020-05-08 20:44:48,2458978.36444,18.79
2020-05-25 07:24:26,2458994.80863,18.78
2020-05-25 09:11:00,2458994.88264,18.78
2020-07-03 09:29:04,2459033.89519,untrusted
2020-07-03 11:15:38,2459033.96919,18.79
2020-09-02 15:29:43,2459095.14564,null
2020-09-17 13:47:16,2459110.07449,18.78
2020-09-17 15:33:50,2459110.14850,18.77
2020-10-31 08:01:50,2459153.83461,18.77
2020-10-31 12:15:30,2459154.01076,18.75
2020-11-14 00:21:16,2459167.51477,18.75
2020-11-14 02:07:51,2459167.58878,18.76
2020-12-22 17:18:49,2459206.22140,18.42
2021-01-18 05:06:48,2459232.71306,18.13
2021-01-18 06:53:23,2459232.78707,18.14
2021-02-16 04:55:40,2459261.70532,18.79
2021-04-02 22:34:47,2459307.44082,18.79
2021-04-03 00:21:22,2459307.51484,18.85
2021-04-03 04:35:02,2459307.69100,18.82
2021-04-03 06:21:36,2459307.76500,18.80
2021-04-23 06:32:27,2459327.77253,18.80
2021-04-23 10:46:06,2459327.94868,18.81
2021-04-23 12:32:40,2459328.02269,18.77
2021-04-23 16:46:20,2459328.19884,18.79

