Gaia16acy
#Date,JD(TCB),averagemag
2014-08-27 00:51:15,2456896.53559,18.05
2014-12-31 04:30:21,2457022.68774,17.87
2014-12-31 06:16:55,2457022.76175,17.88
2015-01-26 00:06:58,2457048.50484,17.84
2015-02-21 00:02:01,2457074.50140,17.88
2015-06-26 04:16:42,2457199.67826,17.85
2015-06-26 06:03:16,2457199.75227,17.87
2015-07-26 09:58:48,2457229.91583,null
2015-07-26 11:44:57,2457229.98955,null
2015-08-19 21:49:27,2457254.40934,17.86
2015-08-19 23:36:01,2457254.48334,17.84
2016-01-10 13:25:25,2457398.05932,17.83
2016-02-09 17:20:50,2457428.22280,17.36
2016-02-09 19:07:25,2457428.29682,17.59
2016-03-02 07:12:43,2457449.80050,17.86
2016-03-02 11:26:24,2457449.97667,17.71
2016-07-06 17:26:04,2457576.22644,18.02
2016-08-09 10:53:42,2457609.95396,17.93
2016-08-09 12:40:16,2457610.02796,17.87
2016-08-29 04:53:03,2457629.70351,17.64
2016-08-29 06:39:37,2457629.77751,17.81
2016-12-03 01:24:58,2457725.55900,17.29
2016-12-03 03:11:32,2457725.63301,17.54
2016-12-14 13:32:27,2457737.06420,17.52
2016-12-14 15:19:02,2457737.13822,17.74
2017-01-20 02:35:12,2457773.60778,17.84
2017-02-24 19:47:11,2457809.32443,17.85
2017-02-24 21:33:46,2457809.39845,17.83
2017-03-11 09:44:07,2457823.90564,17.36
2017-03-11 13:57:48,2457824.08181,17.55
2017-03-11 15:44:23,2457824.15582,17.76
2017-05-27 02:20:32,2457900.59759,17.32
2017-05-27 04:07:05,2457900.67159,17.60
2017-05-27 08:20:45,2457900.84774,untrusted
2017-05-27 10:07:19,2457900.92175,17.92
2017-05-27 14:20:58,2457901.09789,17.37
2017-05-27 16:07:46,2457901.17206,null
2017-07-18 01:57:21,2457952.58149,17.87
2017-07-18 03:44:01,2457952.65557,null
2017-08-24 08:57:42,2457989.87340,17.88
2017-08-24 13:11:21,2457990.04955,17.10
2017-09-07 19:16:15,2458004.30295,17.89
2017-09-07 21:02:49,2458004.37696,17.94
2017-12-11 21:48:16,2458099.40852,null
2017-12-28 21:52:33,2458116.41149,17.42
2017-12-28 23:39:08,2458116.48551,17.36
2018-01-30 21:21:56,2458149.39023,17.89
2018-06-04 15:27:05,2458274.14381,17.71
2018-06-04 17:13:39,2458274.21781,17.85
2018-06-04 21:27:18,2458274.39396,17.63
2018-06-04 23:13:51,2458274.46795,17.12
2018-06-25 09:32:26,2458294.89752,null
2018-06-25 11:18:36,2458294.97125,17.58
2018-07-29 09:05:26,2458328.87877,17.85
2018-07-29 10:52:00,2458328.95278,17.85
2018-09-09 03:53:39,2458370.66226,17.85
2018-09-09 08:07:18,2458370.83840,17.96
2018-09-09 09:53:52,2458370.91241,16.95
2018-09-09 14:07:31,2458371.08855,17.70
2018-09-15 14:11:59,2458377.09166,17.79
2018-09-15 15:58:33,2458377.16566,17.87
2018-09-15 20:12:12,2458377.34181,16.96
2018-09-15 21:58:46,2458377.41581,17.21
2018-12-21 10:52:15,2458473.95295,17.54
2018-12-21 12:38:50,2458474.02697,17.72
2019-01-12 00:36:54,2458495.52563,17.88
2019-02-10 16:33:07,2458525.18966,17.55
2019-06-15 06:22:32,2458649.76565,17.96
2019-06-15 10:36:11,2458649.94179,17.42
2019-07-11 10:30:38,2458675.93794,17.81
2019-07-11 12:17:12,2458676.01194,17.88
2019-08-15 08:54:05,2458710.87089,17.87
2019-12-16 23:00:18,2458834.45854,17.57
2019-12-17 00:46:52,2458834.53255,17.75
2020-01-10 17:55:05,2458859.24659,17.30
2020-02-06 14:51:37,2458886.11918,17.42
2020-02-06 19:05:19,2458886.29536,17.87
2020-07-01 15:53:36,2459032.16222,17.83
2020-07-29 21:04:06,2459060.37785,17.87
2020-07-29 22:50:50,2459060.45197,null
2020-09-10 08:05:01,2459102.83682,17.01
2020-09-10 09:51:35,2459102.91082,17.40
2020-09-10 14:05:14,2459103.08697,17.85
2020-09-10 15:51:47,2459103.16096,17.84
2020-09-10 20:05:26,2459103.33711,17.04
2020-09-15 14:09:10,2459108.08970,17.85
2020-09-15 15:55:44,2459108.16370,17.84
2020-09-15 20:09:23,2459108.33985,untrusted
2020-09-15 21:55:57,2459108.41385,17.52
2020-09-16 02:09:36,2459108.59000,17.86
2020-09-16 03:56:10,2459108.66400,17.88
2020-12-21 18:37:12,2459205.27583,17.08
2020-12-21 22:50:54,2459205.45201,17.74
2021-02-11 00:18:30,2459256.51285,17.24
2021-02-11 04:32:11,2459256.68902,17.79
2021-06-15 22:35:03,2459381.44101,17.66
2021-07-12 10:28:49,2459407.93668,null
2021-08-09 22:11:04,2459436.42435,17.25
2021-08-09 23:57:38,2459436.49836,17.16

