Gaia19cme
#Date,JD(TCB),averagemag
2014-09-08 16:11:05,2456909.17436,untrusted
2014-09-08 17:57:39,2456909.24837,untrusted
2014-09-08 22:11:19,2456909.42453,untrusted
2014-09-08 23:57:53,2456909.49853,untrusted
2014-09-09 05:58:06,2456909.74868,untrusted
2014-10-16 01:24:52,2456946.55894,untrusted
2014-10-16 03:11:26,2456946.63294,untrusted
2014-11-14 19:05:27,2456976.29545,17.84
2015-01-20 13:20:49,2457043.05612,17.73
2015-01-20 17:35:01,2457043.23265,null
2015-01-20 19:21:11,2457043.30638,null
2015-01-20 23:34:56,2457043.48259,null
2015-01-25 11:38:24,2457047.98500,17.71
2015-01-25 13:24:58,2457048.05900,17.72
2015-01-25 17:38:38,2457048.23516,17.69
2015-01-25 19:25:12,2457048.30917,17.72
2015-03-13 21:55:56,2457095.41384,17.66
2015-03-13 23:42:31,2457095.48786,untrusted
2015-03-25 22:03:04,2457107.41880,17.75
2015-03-25 23:49:41,2457107.49284,null
2015-05-04 10:55:01,2457146.95487,17.88
2015-06-04 20:53:33,2457178.37052,null
2015-06-04 22:39:43,2457178.44425,null
2015-07-01 02:56:17,2457204.62242,17.74
2015-07-01 04:42:52,2457204.69644,17.74
2015-08-31 20:51:13,2457266.36890,17.86
2015-09-01 02:51:27,2457266.61906,17.84
2015-09-01 04:38:01,2457266.69307,17.84
2015-09-01 08:51:41,2457266.86922,17.82
2015-09-01 10:38:15,2457266.94323,17.85
2015-09-01 14:51:54,2457267.11938,17.85
2015-09-01 16:38:28,2457267.19338,17.82
2015-09-01 22:38:42,2457267.44354,17.82
2015-09-11 22:46:41,2457277.44909,17.74
2015-09-12 03:00:21,2457277.62524,17.84
2015-09-12 04:46:54,2457277.69924,untrusted
2015-09-12 09:00:34,2457277.87539,17.81
2015-09-12 10:47:08,2457277.94940,17.81
2015-09-12 15:00:48,2457278.12556,17.82
2015-10-27 14:33:38,2457323.10669,17.89
2015-10-27 16:20:12,2457323.18069,17.84
2015-11-28 15:47:59,2457355.15832,untrusted
2015-12-19 13:56:07,2457376.08064,untrusted
2015-12-19 15:42:41,2457376.15464,17.81
2016-03-22 18:41:08,2457470.27856,17.73
2016-03-22 22:54:49,2457470.45473,17.74
2016-04-07 18:46:38,2457486.28238,17.71
2016-05-14 22:17:49,2457523.42904,17.72
2016-05-15 00:04:24,2457523.50306,17.62
2016-06-20 03:58:39,2457559.66573,null
2016-06-20 05:44:45,2457559.73941,17.67
2016-07-11 23:54:30,2457581.49618,17.72
2016-07-12 04:08:10,2457581.67234,17.76
2016-07-12 05:54:45,2457581.74635,17.72
2016-09-11 10:01:38,2457642.91780,17.74
2016-09-11 11:48:12,2457642.99181,17.73
2016-09-11 16:01:52,2457643.16796,17.74
2016-09-11 17:48:26,2457643.24197,17.74
2016-09-30 05:57:07,2457661.74800,17.73
2016-09-30 10:10:46,2457661.92414,17.75
2016-09-30 11:57:20,2457661.99815,17.72
2016-11-06 21:41:35,2457699.40388,17.84
2016-12-11 08:56:43,2457733.87272,17.84
