Gaia19ejg
#Date,JD(TCB),averagemag
2014-08-28 19:48:39,2456898.32545,untrusted
2014-10-02 16:44:42,2456933.19771,untrusted
2014-10-02 18:31:17,2456933.27172,untrusted
2014-11-16 21:12:43,2456978.38383,14.24
2014-11-16 22:59:17,2456978.45784,14.23
2014-11-17 03:12:57,2456978.63399,14.23
2014-11-17 04:59:31,2456978.70800,14.23
2014-11-23 11:04:24,2456984.96139,14.22
2014-11-23 15:18:03,2456985.13753,14.24
2014-11-23 17:04:43,2456985.21161,null
2015-01-05 13:52:02,2457028.07780,14.24
2015-01-26 15:32:25,2457049.14751,14.22
2015-02-27 20:59:38,2457081.37475,null
2015-04-10 14:31:21,2457123.10510,14.21
2015-04-10 18:45:01,2457123.28126,14.22
2015-04-10 20:31:59,2457123.35554,null
2015-04-11 00:45:14,2457123.53141,14.24
2015-04-27 18:55:51,2457140.28878,null
2015-04-27 20:42:16,2457140.36269,14.21
2015-04-28 00:55:56,2457140.53884,14.22
2015-04-28 02:42:30,2457140.61285,14.20
2015-06-23 00:44:09,2457196.53066,null
2015-06-23 02:30:19,2457196.60439,null
2015-07-20 00:45:39,2457223.53170,14.24
2015-07-20 02:32:14,2457223.60572,14.23
2015-08-20 20:16:50,2457255.34502,14.23
2015-09-28 23:38:01,2457294.48473,14.24
2015-09-29 01:24:36,2457294.55875,14.23
2015-10-13 01:30:50,2457308.56308,14.23
2015-10-13 05:44:31,2457308.73925,14.24
2015-11-27 05:52:55,2457353.74508,14.23
2015-11-27 10:06:35,2457353.92124,14.24
2015-11-27 11:53:09,2457353.99524,14.22
2015-12-05 23:58:43,2457362.49911,14.22
2015-12-06 04:12:23,2457362.67527,14.23
2015-12-06 05:58:57,2457362.74927,14.23
2016-01-16 02:54:57,2457403.62149,null
2016-02-09 10:28:57,2457427.93677,14.23
2016-03-10 08:21:23,2457457.84818,14.24
2016-03-10 10:07:56,2457457.92218,14.23
2016-04-28 01:58:06,2457506.58201,null
2016-04-28 03:44:51,2457506.65615,null
2016-04-28 07:58:36,2457506.83236,null
2016-04-28 09:44:51,2457506.90615,14.24
2016-04-28 13:58:30,2457507.08229,14.24
2016-04-28 15:45:04,2457507.15630,14.24
2016-04-28 19:58:44,2457507.33245,14.23
2016-05-11 02:08:30,2457519.58924,14.22
2016-05-11 03:55:04,2457519.66324,14.22
2016-05-11 08:08:44,2457519.83940,14.24
2016-05-11 09:55:18,2457519.91340,14.24
2016-05-11 14:08:58,2457520.08956,14.23
2016-05-11 15:55:33,2457520.16358,14.24
2016-05-11 21:55:47,2457520.41374,14.22
2016-07-04 09:42:00,2457573.90417,null
2016-08-03 07:48:27,2457603.82531,null
2016-08-03 09:35:12,2457603.89944,null
2016-08-31 07:38:17,2457631.81825,null
2016-08-31 09:25:03,2457631.89240,null
2016-10-11 12:35:06,2457673.02438,null
2016-10-11 14:21:16,2457673.09810,null
2016-10-22 06:41:53,2457683.77909,null
2016-10-22 08:28:03,2457683.85281,null
2016-12-06 11:02:01,2457728.95973,null
2016-12-06 12:48:11,2457729.03346,null
2016-12-18 00:53:41,2457740.53728,null
2017-01-25 17:45:45,2457779.24010,null
2017-02-22 12:49:37,2457807.03446,null
2017-03-22 04:53:33,2457834.70385,null
2017-03-22 06:39:42,2457834.77757,null
2017-05-14 18:21:39,2457888.26503,null
2017-05-14 22:35:24,2457888.44125,null
2017-05-15 00:22:09,2457888.51538,null
2017-05-15 04:35:54,2457888.69160,null
2017-05-15 06:22:04,2457888.76532,null
2017-05-15 10:35:49,2457888.94154,null
2017-05-29 10:47:09,2457902.94941,null
2017-05-29 12:33:54,2457903.02354,null
2017-05-29 16:47:39,2457903.19976,null
2017-05-29 18:33:49,2457903.27348,null
2017-07-16 12:15:34,2457951.01081,null
2017-07-16 16:29:20,2457951.18704,null
2017-10-24 14:52:57,2458051.12010,14.24
2017-10-24 16:39:31,2458051.19411,untrusted
2017-11-01 10:45:26,2458058.94822,untrusted
2017-11-01 14:59:06,2458059.12438,14.26
2017-11-01 16:45:40,2458059.19838,14.24
2017-12-16 07:20:40,2458103.80602,14.22
2017-12-16 09:07:14,2458103.88002,14.22
2017-12-31 03:10:32,2458118.63231,14.22
2017-12-31 07:24:11,2458118.80846,14.23
2018-02-05 18:27:27,2458155.26906,14.25
2018-03-09 06:02:45,2458186.75191,14.24
2018-03-09 07:49:19,2458186.82591,14.22
2018-04-03 00:02:43,2458211.50189,14.24
2018-04-03 01:49:17,2458211.57589,14.21
2018-04-03 06:02:57,2458211.75205,14.23
2018-05-28 19:35:03,2458267.31601,null
2018-05-28 23:48:19,2458267.49189,14.24
2018-05-29 01:34:54,2458267.56590,14.22
2018-05-29 05:48:34,2458267.74206,14.22
2018-06-17 06:00:32,2458286.75037,14.23
2018-06-17 07:47:07,2458286.82439,14.23
2018-07-28 13:26:21,2458328.05997,14.24
2018-07-28 17:40:02,2458328.23613,14.22
2018-09-01 11:11:02,2458362.96600,14.22
2018-09-22 11:11:26,2458383.96627,14.23
2018-11-05 21:47:39,2458428.40809,14.23
2018-11-05 23:34:13,2458428.48209,14.23
2018-11-06 03:47:53,2458428.65825,14.23
2018-11-06 05:34:27,2458428.73226,14.24
2018-11-12 03:52:48,2458434.66167,untrusted
2018-11-12 05:39:22,2458434.73567,untrusted
2018-11-12 09:53:02,2458434.91183,14.22
2019-01-13 10:05:32,2458496.92051,14.24
2019-02-16 19:34:04,2458531.31532,14.23
2019-02-16 21:20:38,2458531.38933,14.22
2019-03-24 20:52:21,2458567.36969,14.21
2019-03-25 01:06:00,2458567.54583,14.21
2019-04-15 07:13:11,2458588.80082,14.21
2019-04-15 08:59:45,2458588.87483,14.21
2019-04-15 13:13:24,2458589.05097,14.23
2019-04-15 14:59:59,2458589.12499,14.24
2019-06-10 19:00:25,2458645.29196,14.06
2019-06-10 20:47:00,2458645.36597,14.06
2019-06-11 01:00:40,2458645.54213,14.07
2019-07-04 07:09:17,2458668.79811,null
2019-07-04 08:55:47,2458668.87207,14.00
2019-08-22 00:05:43,2458717.50397,13.95
2019-09-28 11:57:39,2458754.99837,13.92
2019-09-28 13:44:13,2458755.07237,13.93
2019-10-19 14:16:26,2458776.09475,13.91
2019-10-19 18:30:06,2458776.27090,13.92
2019-12-12 20:27:28,2458830.35241,13.92
2019-12-12 22:14:02,2458830.42641,13.90
2020-01-04 03:02:44,2458852.62690,13.91
2020-01-04 04:49:18,2458852.70090,13.90
2020-02-06 16:27:42,2458886.18590,13.89
2020-02-06 18:14:15,2458886.25990,13.89
2020-03-13 08:04:46,2458921.83664,13.88
2020-03-13 12:18:25,2458922.01279,13.90
2020-03-30 12:46:34,2458939.03234,13.88
2020-03-30 14:33:07,2458939.10633,13.89
2020-05-15 15:45:30,2458985.15660,13.89
2020-05-15 17:32:04,2458985.23060,13.86
2020-05-15 21:45:44,2458985.40676,13.87
2020-05-22 15:53:15,2458992.16198,13.87
2020-05-22 17:39:49,2458992.23598,13.86
2020-05-22 21:53:35,2458992.41221,null
2020-05-22 23:40:03,2458992.48615,13.88
2020-07-07 06:42:34,2459037.77956,untrusted
