Gaia18dcm
#Date,JD(TCB),averagemag
2014-10-30 04:19:22,2456960.68012,18.90
2014-11-28 03:57:27,2456989.66490,18.32
2015-04-20 09:46:05,2457132.90700,18.09
2015-05-22 15:25:55,2457165.14300,18.79
2015-06-13 19:40:02,2457187.31947,18.08
2015-09-21 04:29:34,2457286.68720,null
2015-09-21 06:16:19,2457286.76133,null
2015-10-02 18:21:45,2457298.26510,18.46
2015-10-02 22:35:24,2457298.44125,18.67
2015-11-09 21:39:34,2457336.40248,19.18
2015-11-09 23:26:08,2457336.47648,18.96
2015-12-13 10:56:45,2457369.95608,18.16
2015-12-13 15:10:24,2457370.13222,19.05
2016-01-01 03:15:49,2457388.63598,18.66
2016-01-01 05:02:23,2457388.70999,18.71
2016-03-10 17:11:02,2457458.21600,18.10
2016-03-10 21:24:43,2457458.39216,18.42
2016-03-10 23:11:17,2457458.46617,18.22
2016-03-11 03:24:58,2457458.64234,17.85
2016-03-11 05:11:32,2457458.71634,18.41
2016-03-11 09:25:13,2457458.89251,17.83
2016-03-11 11:11:47,2457458.96652,18.00
2016-03-11 15:25:28,2457459.14269,17.89
2016-03-18 21:32:14,2457466.39738,null
2016-03-18 23:18:59,2457466.47152,null
2016-03-19 03:32:27,2457466.64753,18.29
2016-03-19 05:19:01,2457466.72154,18.17
2016-03-19 09:32:42,2457466.89771,18.35
2016-03-19 11:19:17,2457466.97172,18.52
2016-03-19 17:19:32,2457467.22190,18.47
2016-04-30 16:57:18,2457509.20646,16.59
2016-06-05 08:37:53,2457544.85964,16.33
2016-06-05 10:24:27,2457544.93365,16.34
2016-06-23 02:44:01,2457562.61390,null
2016-09-29 11:27:57,2457660.97774,18.12
2016-09-29 13:14:30,2457661.05174,17.80
2016-10-16 07:16:34,2457677.80317,18.00
2016-10-16 11:30:13,2457677.97932,17.84
2016-11-19 22:47:21,2457712.44955,16.34
2016-12-30 06:01:52,2457752.75130,18.27
2016-12-30 10:15:31,2457752.92744,18.03
2016-12-30 12:02:05,2457753.00145,18.01
2016-12-30 16:15:44,2457753.17759,17.90
2016-12-30 18:02:21,2457753.25163,null
2017-01-07 22:22:06,2457761.43201,17.09
2017-01-08 00:08:40,2457761.50602,17.09
2017-01-08 04:22:19,2457761.68216,17.13
2017-01-08 06:08:53,2457761.75617,17.25
2017-01-08 10:22:32,2457761.93231,17.29
2017-01-08 12:09:06,2457762.00632,17.59
2017-03-18 23:54:48,2457831.49639,16.94
2017-03-19 01:41:22,2457831.57039,17.08
2017-03-19 05:55:03,2457831.74656,17.24
2017-04-07 00:04:31,2457850.50314,18.37
2017-04-07 01:51:06,2457850.57715,18.37
2017-05-12 01:30:30,2457885.56285,18.04
2017-06-20 10:58:39,2457924.95740,18.01
2017-06-20 12:45:14,2457925.03141,18.06
2017-07-02 17:06:43,2457937.21300,18.26
2017-07-02 18:53:17,2457937.28700,18.09
2017-10-09 13:52:09,2458036.07788,17.94
2017-10-30 15:33:57,2458057.14858,17.05
2017-11-30 19:18:07,2458088.30425,17.69
2017-11-30 21:04:41,2458088.37825,17.95
2018-03-29 08:51:51,2458206.86934,18.20
2018-03-29 13:05:32,2458207.04551,18.39
2018-04-23 01:07:58,2458231.54720,18.21
2018-05-23 06:53:44,2458261.78731,18.18
