Gaia16azf
#Date,JD(TCB),averagemag
2014-08-23 10:50:06,2456892.95146,null
2014-08-23 12:36:16,2456893.02519,null
2014-11-11 01:23:32,2456972.55801,null
2014-11-11 05:37:18,2456972.73424,null
2014-11-23 01:30:16,2456984.56269,null
2014-11-23 05:44:02,2456984.73891,null
2014-12-31 00:35:41,2457022.52478,null
2015-01-30 06:18:17,2457052.76270,null
2015-02-23 10:34:18,2457076.94049,null
2015-02-23 12:21:04,2457077.01463,null
2015-04-25 04:28:52,2457137.68671,null
2015-04-25 06:15:37,2457137.76084,null
2015-04-25 10:29:21,2457137.93705,null
2015-04-25 12:15:31,2457138.01078,null
2015-04-25 16:29:16,2457138.18699,null
2015-04-25 18:16:01,2457138.26112,null
2015-04-26 00:15:55,2457138.51105,null
2015-05-06 06:24:20,2457148.76690,null
2015-05-06 10:38:05,2457148.94311,null
2015-05-06 12:24:14,2457149.01683,null
2015-05-06 16:37:59,2457149.19304,null
2015-05-06 18:24:44,2457149.26718,null
2015-05-06 22:38:28,2457149.44338,null
2015-07-25 11:25:59,2457228.97638,null
2015-08-16 03:36:22,2457250.65025,null
2015-08-16 05:23:07,2457250.72439,null
2015-11-20 18:35:39,2457347.27476,null
2015-11-20 20:22:25,2457347.34890,null
2015-12-06 18:40:58,2457363.27845,null
2015-12-06 20:27:44,2457363.35259,null
2016-01-10 23:58:25,2457398.49890,null
2016-02-14 17:36:16,2457433.23352,null
2016-02-14 19:22:26,2457433.30725,null
2016-03-05 13:31:51,2457453.06378,null
2016-03-05 17:45:37,2457453.24001,null
2016-03-05 19:32:22,2457453.31414,null
2016-05-05 05:39:06,2457513.73549,null
2016-05-05 07:25:16,2457513.80921,null
2016-05-05 11:39:00,2457513.98542,null
2016-05-05 13:25:45,2457514.05955,null
2016-05-24 17:47:43,2457533.24147,null
2016-05-24 19:34:27,2457533.31559,null
2016-05-24 23:48:12,2457533.49181,null
2016-08-07 22:35:08,2457608.44106,17.79
2016-08-08 00:21:42,2457608.51507,17.79
2016-08-25 16:37:39,2457626.19281,null
2016-08-25 18:23:49,2457626.26654,null
2016-11-29 19:37:30,2457722.31771,null
2016-11-29 21:24:16,2457722.39185,null
2016-12-19 07:38:05,2457741.81811,null
2016-12-19 09:24:51,2457741.89226,null
2017-01-21 01:08:29,2457774.54756,null
2017-03-03 02:07:47,2457815.58874,null
2017-03-03 03:54:32,2457815.66287,null
2017-03-03 08:08:18,2457815.83910,null
2017-03-03 09:55:03,2457815.91323,null
2017-03-16 08:18:37,2457828.84626,null
2017-03-16 10:05:22,2457828.92039,null
2017-03-16 14:19:08,2457829.09662,null
2017-03-16 16:05:18,2457829.17035,null
2017-03-16 20:19:03,2457829.34656,null
2017-05-16 20:11:48,2457890.34153,null
2017-05-16 21:57:58,2457890.41525,null
2017-05-17 02:11:42,2457890.59146,null
2017-06-10 10:00:05,2457914.91672,null
2017-07-13 19:50:03,2457948.32642,null
2017-08-22 06:53:31,2457987.78716,null
2017-08-22 08:39:40,2457987.86088,null
2017-09-04 18:58:36,2458001.29069,null
2017-09-04 20:45:20,2458001.36481,null
2017-10-24 13:04:33,2458051.04483,null
2017-10-24 17:18:18,2458051.22104,null
2017-10-24 19:04:28,2458051.29477,null
2017-10-24 23:18:13,2458051.47098,null
2017-10-25 01:04:59,2458051.54513,null
2017-10-25 05:18:44,2458051.72134,null
2017-10-25 07:04:54,2458051.79507,null
2017-10-25 11:18:39,2458051.97128,null
2017-10-25 13:05:24,2458052.04542,null
2017-10-25 17:19:10,2458052.22164,null
2017-10-25 19:05:20,2458052.29537,null
2017-10-25 23:19:05,2458052.47159,null
2017-10-26 01:05:50,2458052.54572,null
2017-10-26 07:06:21,2458052.79608,null
2017-12-10 04:04:35,2458097.66985,null
2018-01-02 03:59:17,2458120.66617,null
2018-02-01 03:41:20,2458150.65370,null
2018-02-01 05:27:31,2458150.72744,null
2018-05-28 21:21:52,2458267.39019,null
2018-05-28 23:08:37,2458267.46432,null
2018-06-25 23:00:12,2458295.45847,null
2018-06-26 03:13:56,2458295.63468,null
2018-07-25 04:42:46,2458324.69637,null
2018-09-05 13:48:10,2458367.07512,null
2018-09-05 15:34:54,2458367.14924,null
2018-09-14 13:54:37,2458376.07959,null
2018-09-14 15:40:47,2458376.15332,null
2018-11-02 00:09:46,2458424.50678,null
2018-11-02 01:56:32,2458424.58093,null
2018-11-02 06:10:17,2458424.75714,null
2018-11-09 12:15:48,2458432.01097,null
2018-11-09 14:02:34,2458432.08512,null
2018-11-09 18:16:19,2458432.26133,null
2018-11-09 20:03:05,2458432.33547,null
2018-12-20 17:10:37,2458473.21571,null
2019-02-12 10:52:23,2458526.95304,null
2019-06-09 16:31:19,2458644.18841,null
2019-06-09 18:18:04,2458644.26255,null
2019-07-10 23:58:06,2458675.49868,null
2019-07-11 04:11:50,2458675.67488,null
2019-07-19 13:39:58,2458684.06942,null
2019-08-17 06:52:39,2458712.78656,null
2019-08-17 08:39:24,2458712.86069,null

