Gaia20dyu
#Date,JD(TCB),averagemag
2015-02-27 10:39:13,2457080.94390,null
2015-02-27 14:52:25,2457081.11973,null
2015-03-19 08:58:48,2457100.87417,null
2015-04-19 08:40:33,2457131.86149,null
2015-09-10 04:01:29,2457275.66770,null
2015-09-10 05:47:38,2457275.74141,null
2015-10-03 05:40:57,2457298.73677,null
2015-10-31 15:34:19,2457327.14883,null
2015-10-31 17:21:04,2457327.22296,null
2016-03-08 04:01:46,2457455.66789,null
2016-04-02 09:57:56,2457480.91523,null
2016-04-02 11:44:41,2457480.98936,null
2016-04-28 21:50:26,2457507.41002,null
2016-04-28 23:37:12,2457507.48417,null
2016-09-19 11:07:35,2457650.96360,null
2016-10-17 04:49:11,2457678.70082,null
2016-11-09 18:29:03,2457702.27017,null
2017-03-18 08:21:17,2457830.84811,null
2017-03-18 12:35:04,2457831.02435,null
2017-04-17 08:05:34,2457860.83720,null
2017-05-09 00:21:24,2457882.51486,null
2017-05-09 02:08:10,2457882.58900,null
2017-09-30 01:38:03,2458026.56809,null
2017-11-01 08:53:48,2458058.87069,null
2017-11-19 01:11:16,2458076.54949,null
2017-11-19 02:58:00,2458076.62361,null
2018-03-29 01:46:44,2458206.57412,null
2018-03-29 03:32:54,2458206.64785,null
2018-05-02 19:18:20,2458241.30440,null
2018-05-02 21:05:06,2458241.37854,null
2018-05-18 03:12:54,2458256.63396,null
2018-05-18 07:26:40,2458256.81019,null
2018-08-24 03:26:14,2458354.64322,null
2018-08-24 05:12:23,2458354.71693,null
2018-08-24 09:26:07,2458354.89314,null
2018-08-24 11:12:52,2458354.96727,null
2018-09-01 21:31:43,2458363.39703,null
2018-09-01 23:18:27,2458363.47115,null
2018-09-02 03:32:11,2458363.64735,null
2018-10-10 16:32:24,2458402.18917,null
2018-11-18 21:54:23,2458441.41277,null
2018-11-19 02:07:32,2458441.58856,null
2018-11-19 03:54:16,2458441.66269,null
2018-11-19 08:08:00,2458441.83889,null
2018-11-19 09:54:45,2458441.91302,null
2018-11-19 14:08:29,2458442.08922,null
2018-11-24 14:12:08,2458447.09176,null
2018-11-24 15:58:52,2458447.16588,null
2018-11-24 20:12:01,2458447.34168,null
2018-11-24 21:58:46,2458447.41581,null
2018-11-25 02:12:30,2458447.59201,null
2018-11-25 03:59:14,2458447.66613,null
2018-11-25 09:59:08,2458447.91606,null
2019-02-19 23:01:59,2458534.45971,null
2019-02-20 03:15:45,2458534.63594,null
2019-02-20 05:02:31,2458534.71008,null
2019-02-20 09:16:17,2458534.88631,null
2019-03-03 03:24:57,2458545.64233,null
2019-03-03 05:11:08,2458545.71606,null
2019-04-08 20:57:48,2458582.37347,null
2019-05-20 14:20:37,2458624.09765,null
2019-05-20 20:21:08,2458624.34801,null
2019-05-20 22:07:19,2458624.42175,null
2019-05-21 02:21:05,2458624.59797,null
2019-05-21 04:07:50,2458624.67211,null
2019-05-21 08:21:37,2458624.84834,null
2019-05-21 10:07:47,2458624.92207,null
2019-05-21 14:21:33,2458625.09830,null
2019-05-21 16:08:19,2458625.17244,null
2019-05-21 20:22:05,2458625.34867,null
2019-05-21 22:08:50,2458625.42280,null
2019-05-22 04:08:47,2458625.67277,null
2019-05-22 10:09:18,2458625.92313,null
2019-05-22 16:09:15,2458626.17309,null
2019-05-22 22:09:46,2458626.42345,null
2019-05-23 04:09:43,2458626.67341,null
2019-05-23 08:23:29,2458626.84964,null
2019-05-23 10:10:14,2458626.92377,null
2019-05-23 14:24:00,2458627.10000,null
2019-05-23 16:10:11,2458627.17374,null
2019-05-23 20:23:57,2458627.34997,null
2019-05-23 22:10:42,2458627.42410,null
2019-05-24 02:24:28,2458627.60032,null
2019-05-24 04:10:38,2458627.67405,null
2019-05-24 08:24:25,2458627.85029,null
2019-08-24 20:43:36,2458720.36361,null
2019-08-24 22:30:20,2458720.43773,null
2019-08-25 02:44:04,2458720.61394,null
2019-08-25 04:30:14,2458720.68766,null
2019-09-06 08:57:18,2458732.87313,null
2019-09-06 10:44:02,2458732.94725,null
2019-09-06 14:57:46,2458733.12345,null
2020-02-27 21:20:38,2458907.38933,null
2020-02-28 01:34:25,2458907.56557,null
2020-03-16 08:05:13,2458924.83696,null
2020-03-16 09:51:58,2458924.91109,null
2020-04-18 03:40:22,2458957.65303,null
