Gaia19djm
#Date,JD(TCB),averagemag
2014-11-03 14:32:37,2456965.10598,18.93
2014-11-03 16:19:11,2456965.17999,18.93
2014-11-25 08:26:04,2456986.85144,18.98
2015-04-22 15:29:18,2457135.14535,null
2015-04-22 19:42:31,2457135.32119,19.00
2015-05-18 19:44:00,2457161.32222,null
2015-06-17 19:30:34,2457191.31289,18.95
2015-07-31 12:32:31,2457235.02258,null
2015-07-31 14:19:16,2457235.09671,null
2015-07-31 18:33:02,2457235.27294,null
2015-07-31 20:19:12,2457235.34667,null
2015-08-06 02:24:11,2457240.60013,null
2015-08-06 06:37:57,2457240.77635,null
2015-08-06 08:24:42,2457240.85049,null
2015-08-06 12:37:53,2457241.02631,null
2015-11-13 21:36:31,2457340.40036,18.93
2015-11-13 23:23:05,2457340.47436,18.90
2015-12-09 09:21:44,2457365.89009,18.96
2015-12-09 11:08:18,2457365.96410,18.91
2016-01-05 16:53:41,2457393.20395,18.88
2016-05-03 02:54:01,2457511.62084,19.02
2016-05-03 04:40:35,2457511.69485,18.97
2016-06-01 20:44:13,2457541.36404,18.98
2016-06-01 22:30:48,2457541.43806,18.98
2016-06-27 20:38:41,2457567.36020,null
2016-06-27 22:25:27,2457567.43434,null
2016-10-06 05:42:06,2457667.73757,18.94
2016-10-06 07:28:40,2457667.81157,18.93
2016-10-06 11:42:19,2457667.98772,18.95
2016-10-06 13:28:53,2457668.06172,18.94
2016-10-13 19:34:00,2457675.31528,18.95
2016-10-13 23:47:39,2457675.49142,untrusted
2016-10-14 01:34:13,2457675.56543,18.94
2016-11-23 12:28:33,2457716.01983,untrusted
2016-12-22 22:19:05,2457745.42992,19.00
2017-01-15 12:02:45,2457769.00191,19.03
2017-01-15 16:16:24,2457769.17806,19.04
2017-05-14 17:28:07,2457888.22786,19.01
2017-06-16 17:06:11,2457921.21263,18.99
2017-06-16 18:52:45,2457921.28663,18.88
2017-07-08 17:07:07,2457943.21328,18.99
2017-07-08 18:53:41,2457943.28728,18.94
2017-10-15 02:00:07,2458041.58341,untrusted
2017-10-15 03:46:41,2458041.65742,18.95
2017-10-28 09:51:33,2458054.91080,18.94
2017-10-28 14:05:12,2458055.08694,18.93
2017-12-04 07:11:15,2458091.79948,18.90
2017-12-04 08:57:49,2458091.87348,18.89
2018-01-07 02:28:02,2458125.60280,18.92
2018-01-07 06:41:41,2458125.77895,18.91
2018-01-25 20:34:11,2458144.35707,18.93
2018-01-26 00:47:51,2458144.53323,18.94
2018-01-26 02:34:25,2458144.60723,18.95
2018-04-02 02:36:46,2458210.60887,null
2018-04-02 06:50:32,2458210.78509,null
2018-04-02 08:36:50,2458210.85891,18.93
2018-04-02 12:50:30,2458211.03507,18.91
2018-04-15 07:01:03,2458223.79240,null
2018-04-15 08:47:22,2458223.86623,18.95
2018-04-15 13:01:03,2458224.04240,18.96
2018-04-15 14:47:37,2458224.11640,18.95
2018-05-26 06:39:16,2458264.77727,18.94
2018-07-01 12:04:46,2458301.00331,18.88
2018-07-01 13:51:21,2458301.07733,18.86
2018-07-19 01:57:03,2458318.58128,18.86
2018-10-24 20:59:25,2458416.37459,18.74
2018-11-11 14:59:48,2458434.12486,18.73
2018-12-15 02:18:46,2458467.59637,18.71
2018-12-15 04:05:19,2458467.67036,18.72
2019-01-24 21:34:02,2458508.39863,18.77
2019-01-25 01:47:41,2458508.57478,18.70
2019-01-25 03:34:22,2458508.64887,null
2019-01-25 07:48:06,2458508.82507,null
2019-01-25 09:34:51,2458508.89920,null
2019-01-25 13:48:35,2458509.07541,null
2019-02-03 07:54:51,2458517.82976,18.73
2019-02-03 09:41:25,2458517.90376,18.70
2019-02-03 13:55:05,2458518.07992,untrusted
2019-02-03 15:41:39,2458518.15392,18.75
2019-02-03 19:55:18,2458518.33007,18.77
2019-02-03 21:41:52,2458518.40407,18.74
2019-04-11 21:46:16,2458585.40713,18.67
2019-04-12 01:59:57,2458585.58330,18.65
2019-04-12 03:46:31,2458585.65730,untrusted
2019-05-03 02:08:43,2458606.58939,18.60
2019-05-03 03:55:18,2458606.66340,18.59
2019-06-06 15:36:07,2458641.15008,18.60
2019-07-29 15:22:14,2458694.14044,18.55
2019-07-29 17:08:48,2458694.21444,18.58
2019-07-29 21:22:29,2458694.39061,untrusted
2019-07-29 23:09:03,2458694.46462,18.59
2019-07-30 03:22:44,2458694.64079,18.59
2019-07-30 05:09:18,2458694.71479,18.59
2019-07-30 11:09:34,2458694.96498,18.60
2019-08-06 23:17:45,2458702.47066,18.57
2019-08-07 05:18:01,2458702.72084,18.55
2019-08-07 09:31:41,2458702.89700,18.55
2019-08-07 11:18:16,2458702.97102,untrusted
2019-08-07 15:31:56,2458703.14718,18.47
2019-08-07 17:18:31,2458703.22119,18.50
2019-08-07 21:32:11,2458703.39735,18.53
2019-08-07 23:18:46,2458703.47137,18.52
2019-08-08 03:32:26,2458703.64752,18.55
2019-10-16 05:36:47,2458772.73388,null
2019-10-16 07:23:17,2458772.80784,18.62
2019-11-06 06:08:32,2458793.75593,18.60
2019-11-06 07:55:06,2458793.82993,18.59
2019-12-08 19:30:38,2458826.31294,18.66
2019-12-08 21:17:11,2458826.38693,untrusted
2020-01-15 05:18:16,2458863.72102,18.69
2020-01-15 09:31:55,2458863.89716,18.68
2020-01-26 15:46:16,2458875.15713,untrusted
2020-01-26 17:32:50,2458875.23113,18.64
2020-05-01 17:46:01,2458971.24029,null
2020-05-24 16:48:53,2458994.20061,18.64
2020-05-24 18:35:28,2458994.27463,18.62
2020-06-25 20:01:20,2459026.33426,18.63
2020-06-26 00:15:01,2459026.51043,18.61
2020-10-25 02:57:44,2459147.62343,null
2020-10-25 04:43:52,2459147.69713,18.61
2020-11-12 08:57:13,2459165.87307,18.66
2020-12-15 14:17:26,2459199.09544,18.64
2020-12-15 16:04:00,2459199.16944,18.66
2021-01-26 09:33:09,2459240.89802,18.72
2021-01-26 13:46:48,2459241.07417,18.73
2021-01-26 15:33:22,2459241.14817,18.72
2021-01-26 19:47:02,2459241.32433,18.71
2021-01-26 21:33:35,2459241.39832,18.71
2021-01-27 01:47:15,2459241.57448,18.67
2021-01-27 03:33:48,2459241.64847,18.71
2021-01-27 07:47:28,2459241.82463,18.71
2021-02-03 01:52:55,2459248.57841,18.68
2021-02-03 03:39:29,2459248.65242,18.68
2021-02-03 07:53:09,2459248.82858,18.70
2021-02-03 09:39:42,2459248.90257,18.66
2021-02-03 13:53:22,2459249.07873,18.74
2021-02-03 15:39:56,2459249.15273,18.65
2021-02-03 19:53:35,2459249.32888,18.71
2021-02-03 21:40:09,2459249.40288,18.71
2021-04-12 09:45:13,2459316.90640,18.61
2021-04-12 13:58:54,2459317.08257,18.62
2021-04-12 15:45:28,2459317.15657,18.54
2021-05-04 02:07:05,2459338.58825,18.62
2021-05-04 03:53:39,2459338.66226,18.62

