Gaia19dqk
#Date,JD(TCB),averagemag
2014-09-14 10:05:22,2456914.92039,untrusted
2014-10-18 17:37:40,2456949.23449,untrusted
2015-02-24 06:07:15,2457077.75503,null
2015-02-24 07:53:24,2457077.82875,19.08
2015-03-21 19:41:02,2457103.32016,19.33
2015-04-16 17:41:14,2457129.23697,null
2015-09-07 00:58:46,2457272.54081,19.03
2015-09-07 02:45:21,2457272.61483,18.56
2015-10-05 12:47:18,2457301.03285,19.28
2015-10-05 14:34:25,2457301.10723,null
2015-10-28 18:48:13,2457324.28348,null
2015-10-28 20:34:59,2457324.35763,null
2016-03-05 13:15:03,2457453.05212,19.37
2016-03-05 15:01:36,2457453.12611,19.14
2016-04-04 18:49:06,2457483.28410,19.50
2016-04-25 12:47:04,2457504.03269,null
2016-04-25 14:33:11,2457504.10638,19.06
2016-09-16 20:09:35,2457648.33999,19.12
2016-10-20 01:47:51,2457681.57490,null
2016-10-20 03:34:14,2457681.64877,19.05
2016-11-05 19:55:59,2457698.33054,19.24
2016-11-05 21:42:34,2457698.40456,19.48
2016-11-06 01:56:15,2457698.58073,19.15
2017-03-16 03:46:06,2457828.65701,19.13
2017-03-16 05:32:40,2457828.73102,19.24
2017-04-20 03:06:41,2457863.62964,19.48
2017-04-20 04:53:15,2457863.70365,18.96
2017-05-04 15:11:57,2457878.13330,19.09
2017-05-04 16:58:31,2457878.20730,19.05
2017-08-10 00:55:48,2457975.53875,19.31
2017-08-10 05:09:29,2457975.71492,19.08
2017-08-10 06:56:04,2457975.78894,19.14
2017-08-10 11:09:45,2457975.96510,19.41
2017-08-20 05:17:47,2457985.72068,19.40
2017-08-20 07:04:22,2457985.79470,19.37
2017-08-20 11:18:30,2457985.97118,null
2017-09-27 16:43:34,2458024.19692,19.50
2017-11-07 16:16:00,2458065.17778,19.43
2017-11-07 22:16:16,2458065.42796,19.23
2017-11-08 00:02:51,2458065.50198,19.29
2017-11-08 04:16:32,2458065.67815,19.23
2017-11-08 06:03:07,2458065.75216,18.99
2017-11-08 10:16:46,2458065.92831,null
2017-11-08 12:03:31,2458066.00244,null
2017-11-08 16:17:17,2458066.17867,null
2017-11-08 18:04:03,2458066.25281,null
2017-11-08 22:17:49,2458066.42904,null
2017-11-09 00:03:59,2458066.50277,null
2017-11-09 04:17:35,2458066.67888,19.01
2017-11-09 06:04:10,2458066.75289,19.02
2017-11-09 10:17:51,2458066.92906,19.39
2017-11-09 12:04:25,2458067.00307,19.07
2017-11-09 16:18:06,2458067.17924,19.18
2017-11-09 18:04:41,2458067.25325,19.39
2017-11-09 22:18:22,2458067.42942,19.01
2017-11-10 00:04:57,2458067.50344,18.90
2017-11-10 04:18:38,2458067.67961,19.25
2017-11-10 06:05:12,2458067.75361,untrusted
2017-11-10 10:18:54,2458067.92979,18.99
2017-11-10 12:05:28,2458068.00380,19.12
2017-11-10 16:19:10,2458068.17998,untrusted
2017-11-10 18:05:44,2458068.25398,18.99
2017-11-10 22:19:41,2458068.43034,null
2018-02-06 17:24:03,2458156.22503,19.18
2018-02-06 19:10:37,2458156.29904,18.91
2018-02-06 23:24:16,2458156.47519,19.60
2018-02-07 01:10:50,2458156.54919,19.16
2018-03-26 18:41:02,2458204.27850,19.32
2018-08-18 06:11:29,2458348.75797,19.70
2018-08-18 07:58:04,2458348.83199,19.23
2018-09-05 12:18:07,2458367.01258,19.10
2018-09-05 14:04:42,2458367.08660,19.31
2018-10-08 07:41:55,2458399.82078,null
2018-10-08 11:55:42,2458399.99701,null
2019-02-14 20:14:55,2458529.34369,18.96
2019-02-15 00:28:34,2458529.51984,19.36
2019-03-07 06:28:17,2458549.76964,19.28
2019-04-06 12:02:38,2458580.00183,untrusted
2019-04-06 13:49:12,2458580.07583,18.96
2019-08-19 19:07:15,2458715.29670,11.63
2019-08-19 23:20:57,2458715.47288,11.71
2019-09-10 07:48:22,2458736.82525,13.73
2019-10-10 19:24:09,2458767.30844,null
2020-02-24 04:33:29,2458903.68992,17.64
2020-02-24 06:20:02,2458903.76391,17.51
2020-03-18 17:20:38,2458927.22266,untrusted
2020-04-15 12:23:14,2458955.01613,18.34
2020-04-15 14:09:48,2458955.09014,18.60
2020-08-18 13:56:25,2459080.08084,18.69
2020-08-18 18:10:06,2459080.25701,18.89
2020-09-06 12:16:06,2459099.01118,18.76
2020-09-06 14:02:41,2459099.08520,18.80
2020-10-08 19:40:33,2459131.31983,18.98
2020-10-08 23:54:14,2459131.49600,18.65
2021-02-15 06:27:01,2459260.76876,untrusted
2021-02-15 08:14:05,2459260.84311,null
2021-03-08 02:12:16,2459281.59185,18.92
2021-04-07 00:01:19,2459311.50091,18.82

