Gaia17cje
#Date,JD,averagemag.
2014-11-16 12:46:54,2456978.033,null
2015-01-17 05:12:54,2457039.717,null
2015-01-17 06:59:04,2457039.791,null
2015-01-17 11:12:49,2457039.967,null
2015-01-23 23:18:17,2457046.471,null
2015-01-24 01:05:02,2457046.545,null
2015-03-08 05:41:30,2457089.737,null
2015-03-08 09:55:15,2457089.913,null
2015-05-02 03:26:17,2457144.643,null
2015-06-12 15:05:06,2457186.129,null
2015-06-12 16:51:52,2457186.203,null
2015-06-12 21:05:02,2457186.378,null
2015-06-12 22:51:48,2457186.453,null
2015-07-01 15:17:37,2457205.137,null
2015-07-01 17:03:47,2457205.211,null
2015-07-01 21:17:32,2457205.387,null
2015-07-01 23:04:17,2457205.461,null
2015-08-26 21:03:04,2457261.377,null
2015-08-26 22:49:49,2457261.451,null
2015-08-27 03:03:33,2457261.627,null
2015-09-21 21:02:22,2457287.377,null
2015-09-21 22:49:07,2457287.451,null
2015-10-23 14:39:27,2457319.111,null
2015-10-23 16:25:37,2457319.184,null
2015-11-29 19:41:47,2457356.321,null
2015-11-29 21:27:57,2457356.394,null
2015-12-14 09:31:32,2457370.897,null
2016-01-27 18:06:55,2457415.255,null
2016-01-27 19:53:05,2457415.329,null
2016-02-05 06:13:04,2457423.759,null
2016-02-05 07:59:49,2457423.833,null
2016-03-17 22:59:21,2457465.458,null
2016-03-18 00:46:06,2457465.532,null
2016-04-11 10:53:27,2457489.954,null
2016-05-13 00:23:19,2457521.516,null
2016-06-30 04:18:41,2457569.680,null
2016-06-30 06:05:26,2457569.754,null
2016-06-30 10:19:11,2457569.930,null
2016-06-30 12:05:21,2457570.004,null
2016-06-30 16:19:06,2457570.180,null
2016-06-30 18:05:51,2457570.254,null
2016-07-14 18:17:09,2457584.262,null
2016-07-14 22:30:19,2457584.438,null
2016-07-15 00:17:04,2457584.512,null
2016-07-15 04:30:49,2457584.688,null
2016-07-15 06:17:34,2457584.762,null
2016-07-15 10:31:19,2457584.938,null
2016-09-07 04:13:05,2457638.676,null
2016-09-07 05:59:49,2457638.750,null
2016-10-05 22:02:45,2457667.419,null
2016-11-02 17:31:10,2457695.230,null
2016-12-11 22:23:08,2457734.433,null
2016-12-12 02:36:17,2457734.609,null
2016-12-23 08:41:55,2457745.862,null
2016-12-23 10:28:40,2457745.937,null
2017-02-05 19:01:51,2457790.293,null
2017-02-05 20:48:36,2457790.367,null
2017-02-17 02:31:21,2457801.605,null
2017-02-17 04:17:32,2457801.679,null
2017-03-29 01:27:59,2457841.561,null
2017-04-25 19:16:43,2457869.303,null
2017-04-25 21:03:29,2457869.377,null
2017-05-25 02:56:51,2457898.623,null
2017-07-17 18:56:39,2457952.289,null
2017-07-18 00:56:34,2457952.539,null
2017-07-18 02:43:19,2457952.613,null
2017-07-18 06:57:04,2457952.790,null
2017-07-18 08:43:49,2457952.864,null
2017-07-18 14:43:44,2457953.114,null
2017-08-01 07:07:58,2457966.797,null
2017-08-01 08:54:43,2457966.871,null
2017-08-01 13:07:52,2457967.047,null
2017-08-01 14:54:37,2457967.121,null
2017-08-01 19:08:22,2457967.297,null
2017-09-19 06:44:39,2458015.781,18.49
2017-09-19 08:31:13,2458015.855,18.55
2017-10-20 06:22:45,2458046.766,19.03

