Gaia19dqq
#Date,JD(TCB),averagemag
2014-08-30 16:55:02,2456900.20488,null
2014-08-30 18:41:47,2456900.27902,null
2015-01-05 12:20:37,2457028.01432,null
2015-01-05 16:34:23,2457028.19054,null
2015-01-24 06:22:41,2457046.76575,null
2015-02-25 23:53:22,2457079.49539,null
2015-04-13 21:48:14,2457126.40850,null
2015-04-14 03:48:45,2457126.65885,null
2015-04-14 09:48:41,2457126.90881,null
2015-04-14 15:49:12,2457127.15917,null
2015-04-14 21:49:43,2457127.40953,null
2015-04-15 03:49:38,2457127.65947,null
2015-04-15 09:50:09,2457127.90983,null
2015-04-15 15:50:05,2457128.15978,null
2015-04-15 21:50:36,2457128.41014,null
2015-06-27 15:59:17,2457201.16617,null
2015-06-27 17:46:02,2457201.24030,null
2015-07-20 17:49:07,2457224.24244,null
2015-07-20 22:02:51,2457224.41865,null
2015-08-22 23:24:26,2457257.47530,null
2015-10-01 22:25:03,2457297.43406,null
2015-10-02 02:38:47,2457297.61027,null
2015-10-12 08:44:32,2457307.86426,null
2015-10-12 10:30:42,2457307.93799,null
2015-10-12 14:44:26,2457308.11419,null
2015-10-12 16:31:11,2457308.18832,null
2016-01-15 13:24:58,2457403.05900,null
2016-02-07 05:34:19,2457425.73216,null
2016-02-07 07:21:04,2457425.80630,null
2016-03-08 01:04:03,2457455.54448,null
2016-03-08 05:17:49,2457455.72071,null
2016-07-07 23:08:57,2457577.46455,null
2016-07-08 00:55:41,2457577.53867,null
2016-08-04 12:48:21,2457605.03358,null
2016-09-02 04:44:06,2457633.69729,null
2016-09-02 06:30:51,2457633.77142,null
2016-10-16 17:21:24,2457678.22319,null
2016-10-16 21:35:08,2457678.39940,null
2016-10-16 23:21:18,2457678.47313,null
2016-10-17 03:35:02,2457678.64933,null
2016-10-17 05:21:47,2457678.72346,null
2016-10-17 09:35:31,2457678.89966,null
2016-10-17 11:21:41,2457678.97339,null
2016-10-17 15:35:25,2457679.14959,null
2016-10-17 17:22:10,2457679.22373,null
2016-10-17 21:35:55,2457679.39994,null
2016-10-17 23:22:39,2457679.47406,null
2016-10-18 03:35:49,2457679.64987,null
2016-10-18 05:22:34,2457679.72400,null
2016-10-18 09:36:18,2457679.90021,null
2016-10-18 11:23:03,2457679.97434,null
2016-10-18 15:36:12,2457680.15014,null
2016-10-18 17:22:57,2457680.22427,null
2016-10-18 21:36:42,2457680.40049,null
2016-10-18 23:23:26,2457680.47461,null
2016-10-19 05:23:21,2457680.72455,null
2017-01-24 20:31:07,2457778.35494,null
2017-03-19 07:51:50,2457831.82766,null
2017-07-19 15:27:20,2457954.14398,null
2017-08-19 15:07:44,2457985.13037,null
2017-09-13 01:11:53,2458009.54992,null
2017-09-13 02:58:38,2458009.62405,null
2017-12-18 10:03:16,2458105.91894,null
2017-12-18 11:50:02,2458105.99308,null
2017-12-27 16:10:11,2458115.17374,null
2017-12-27 17:56:57,2458115.24788,null
2018-02-04 11:01:53,2458153.95964,null
2018-03-07 08:57:51,2458184.87351,null
2018-03-07 10:44:01,2458184.94723,null
2018-03-30 04:49:08,2458207.70079,null
2018-03-30 09:02:53,2458207.87700,null
2018-07-31 08:50:22,2458330.86831,null
2018-07-31 10:37:07,2458330.94244,null
2018-09-03 08:17:07,2458364.84522,null
2018-09-23 14:15:19,2458385.09397,null
2018-12-27 06:47:29,2458479.78297,null
2018-12-27 11:01:15,2458479.95920,null
2019-01-10 17:07:41,2458494.21367,null
2019-01-10 18:53:51,2458494.28740,null
2019-02-15 06:11:33,2458529.75802,null
2019-03-23 10:02:37,2458565.91848,null
2019-03-23 11:48:47,2458565.99221,null
2019-04-09 16:13:24,2458583.17597,null
2019-04-09 18:00:09,2458583.25010,null
2019-04-09 22:13:20,2458583.42593,null
2019-06-17 04:18:46,2458651.67970,null
2019-06-17 06:04:56,2458651.75343,null
2019-06-17 10:18:40,2458651.92963,null
2019-06-17 12:05:25,2458652.00376,null
2019-07-03 18:14:34,2458668.26012,null
2019-07-03 22:28:18,2458668.43632,null
2019-07-04 00:14:28,2458668.51005,null
2019-08-20 07:25:02,2458715.80905,17.42
2019-08-20 09:11:36,2458715.88306,17.41
2019-09-27 02:58:28,2458753.62394,null
2019-09-27 04:45:12,2458753.69806,null

