Gaia18cwb
#Date,JD(TCB),averagemag
2015-03-03 06:43:46,2457084.78039,null
2015-03-28 02:17:27,2457109.59545,null
2015-04-25 06:16:06,2457137.76118,null
2015-04-25 08:02:51,2457137.83531,null
2015-08-30 18:20:12,2457265.26403,null
2015-08-30 20:06:58,2457265.33817,null
2015-09-28 00:13:02,2457293.50905,null
2015-09-28 01:59:13,2457293.58279,null
2015-10-23 07:52:45,2457318.82830,null
2016-03-12 13:49:25,2457460.07598,null
2016-03-12 15:36:10,2457460.15012,null
2016-04-11 01:27:42,2457489.56090,null
2016-05-05 01:25:11,2457513.55916,null
2016-05-05 03:11:55,2457513.63328,null
2016-09-10 01:32:06,2457641.56396,null
2016-11-01 08:59:02,2457693.87433,null
2016-11-01 13:12:48,2457694.05056,null
2017-02-03 15:46:51,2457788.15753,null
2017-02-03 17:33:36,2457788.23167,null
2017-02-12 13:01:30,2457797.04271,null
2017-02-12 17:15:14,2457797.21891,null
2017-02-12 19:01:58,2457797.29303,null
2017-03-23 10:18:46,2457835.92970,null
2017-03-23 12:05:31,2457836.00383,null
2017-04-26 23:35:49,2457870.48321,null
2017-04-27 03:49:33,2457870.65941,null
2017-05-15 03:55:48,2457888.66375,null
2017-05-15 05:42:33,2457888.73788,null
2017-09-21 04:05:48,2458017.67069,null
2017-09-21 05:52:33,2458017.74483,null
2017-10-26 03:32:11,2458052.64735,null
2017-10-26 05:18:56,2458052.72148,null
2017-11-10 21:38:28,2458068.40171,null
2017-11-10 23:25:14,2458068.47586,null
2018-02-12 00:07:11,2458161.50499,null
2018-02-12 01:53:20,2458161.57870,null
2018-05-17 12:43:09,2458256.02997,null
2018-05-17 18:43:03,2458256.27990,null
2018-05-17 22:56:47,2458256.45610,null
2018-05-18 00:43:32,2458256.53023,null
2018-05-18 04:57:16,2458256.70644,null
2018-05-18 06:43:26,2458256.78016,null
2018-05-18 10:57:10,2458256.95637,null
2018-05-18 12:43:54,2458257.03049,null
2018-05-18 16:57:39,2458257.20670,null
2018-05-18 18:43:48,2458257.28042,null
2018-05-18 22:57:32,2458257.45662,null
2018-05-19 00:44:17,2458257.53075,null
2018-05-19 04:58:01,2458257.70696,null
2018-05-19 06:44:11,2458257.78068,null
2018-05-19 10:57:55,2458257.95689,null
2018-05-19 12:44:40,2458258.03102,null
2018-05-19 16:58:24,2458258.20722,null
2018-05-19 18:45:09,2458258.28135,null
2018-05-19 22:58:18,2458258.45715,null
2018-05-20 00:45:02,2458258.53127,null
2018-05-20 04:58:47,2458258.70749,null
2018-05-20 06:45:31,2458258.78161,null
2018-05-20 10:58:40,2458258.95741,null
2018-05-20 12:45:25,2458259.03154,null
2018-05-20 16:59:09,2458259.20774,null
2018-05-20 18:45:54,2458259.28188,null
2018-05-21 00:45:48,2458259.53181,null
2018-05-21 06:46:17,2458259.78214,null
2018-08-09 23:27:16,2458340.47727,null
2018-08-10 01:14:02,2458340.55141,null
2018-08-10 05:27:47,2458340.72763,null
2018-08-27 23:38:10,2458358.48484,null
2018-08-28 01:24:21,2458358.55858,null
2018-10-02 05:16:35,2458393.71985,17.71
2018-10-02 07:03:10,2458393.79387,17.66
2018-11-09 22:29:58,2458432.43748,18.99
2018-11-10 00:16:32,2458432.51148,18.98
2018-11-19 06:23:42,2458441.76646,19.45
2018-11-19 10:37:23,2458441.94263,19.44
2018-11-19 12:23:58,2458442.01664,19.43
2019-02-21 13:08:41,2458536.04770,null
2019-03-13 20:50:59,2458556.36874,null
2019-04-14 12:35:42,2458588.02479,null
2019-08-26 16:54:21,2458722.20441,null
2019-08-26 18:41:07,2458722.27855,null

