Gaia17cbl
#Date,JD(TCB),averagemag
2015-02-21 02:41:25,2457074.61209,null
2015-03-18 08:39:37,2457099.86084,19.99
2015-04-14 22:15:16,2457127.42727,null
2015-09-10 10:19:03,2457275.92990,null
2015-09-10 12:05:47,2457276.00402,null
2015-10-07 16:02:38,2457303.16850,19.64
2015-10-07 17:49:12,2457303.24250,19.65
2015-11-02 15:53:08,2457329.16190,19.96
2015-11-02 17:39:42,2457329.23590,20.41
2016-03-02 15:52:30,2457450.16146,18.42
2016-03-02 17:39:04,2457450.23546,18.39
2016-03-31 23:25:25,2457479.47598,20.07
2016-04-24 11:23:13,2457502.97446,null
2016-08-04 18:23:34,2457605.26637,19.57
2016-08-04 20:10:08,2457605.34037,19.64
2016-08-05 00:23:48,2457605.51653,19.61
2016-08-05 02:10:21,2457605.59052,19.72
2016-08-05 06:24:01,2457605.76668,19.66
2016-08-05 08:10:35,2457605.84068,19.64
2016-08-05 12:24:14,2457606.01683,19.50
2016-08-05 14:10:54,2457606.09090,null
2016-08-05 18:24:27,2457606.26698,untrusted
2016-08-05 20:11:01,2457606.34098,untrusted
2016-08-06 00:24:40,2457606.51713,untrusted
2016-08-06 02:11:14,2457606.59113,untrusted
2016-08-06 06:24:53,2457606.76728,19.80
2016-08-06 08:11:27,2457606.84128,19.79
2016-08-06 12:25:06,2457607.01743,untrusted
2016-08-06 14:11:40,2457607.09144,19.65
2016-08-06 18:25:19,2457607.26758,19.77
2016-08-06 20:11:53,2457607.34159,19.74
2016-08-07 00:25:32,2457607.51773,19.45
2016-08-07 02:12:06,2457607.59174,19.66
2016-08-07 06:25:46,2457607.76789,19.60
2016-08-07 08:12:19,2457607.84189,19.45
2016-08-07 12:25:59,2457608.01804,19.51
2016-09-20 05:25:37,2457651.72612,19.71
2016-09-20 07:12:10,2457651.80012,19.43
2016-10-21 23:00:32,2457683.45870,null
2016-11-11 23:01:45,2457704.45955,19.75
2016-11-12 00:48:19,2457704.53355,19.61
2017-03-13 12:26:16,2457826.01824,20.01
2017-03-13 14:12:51,2457826.09226,untrusted
2017-04-15 13:46:23,2457859.07388,19.92
2017-05-04 13:50:33,2457878.07677,18.54
2017-05-04 18:04:14,2457878.25294,17.96
2017-08-11 14:39:45,2457977.11094,17.90
2017-08-11 16:26:19,2457977.18494,18.00
2017-08-24 08:45:48,2457989.86514,null
2017-08-24 10:32:09,2457989.93899,19.58
2017-10-01 07:55:51,2458027.83045,19.64
2017-10-01 09:42:24,2458027.90444,19.73
2017-11-07 09:10:15,2458064.88212,null
2017-11-07 13:23:59,2458065.05832,null
2017-11-07 15:10:05,2458065.13200,19.39
2017-11-20 13:31:03,2458078.06323,19.52
2017-11-20 15:18:04,2458078.13755,null
2017-11-20 19:31:16,2458078.31338,19.31
2017-11-20 21:17:50,2458078.38738,19.59
2018-02-02 19:51:49,2458152.32765,18.51
2018-02-02 21:38:24,2458152.40167,20.50
2018-02-03 01:52:04,2458152.57782,18.41
2018-02-03 03:38:39,2458152.65184,18.17
2018-02-03 07:52:20,2458152.82801,17.90
2018-02-14 08:01:26,2458163.83433,19.58
2018-02-14 09:48:01,2458163.90834,19.59
2018-02-14 14:01:42,2458164.08451,19.64
2018-02-14 15:48:17,2458164.15853,19.71
2018-03-24 13:37:25,2458202.06765,20.01
2018-04-30 12:58:12,2458239.04042,19.71
2018-04-30 14:44:46,2458239.11442,untrusted
2018-05-14 01:06:27,2458252.54615,null
2018-05-14 02:52:39,2458252.61990,19.91
2018-08-21 03:39:39,2458351.65253,19.67
2018-09-08 11:27:11,2458369.97721,19.85
2018-10-12 09:04:12,2458403.87792,19.80
2019-02-11 04:46:06,2458525.69868,19.29
