Gaia20fso
#Date,JD,averagemag.
2014-09-12 16:51:41,2456913.203,untrusted
2014-09-12 21:05:22,2456913.379,untrusted
2014-10-05 06:11:16,2456935.758,untrusted
2014-10-05 07:57:50,2456935.832,untrusted
2014-10-05 12:11:31,2456936.008,untrusted
2014-10-05 13:58:06,2456936.082,untrusted
2014-10-05 19:58:21,2456936.332,untrusted
2014-10-15 02:06:36,2456945.588,untrusted
2014-10-15 06:20:16,2456945.764,untrusted
2014-10-15 08:06:51,2456945.838,untrusted
2014-10-15 12:20:31,2456946.014,untrusted
2014-10-15 14:07:06,2456946.088,untrusted
2014-10-15 18:20:46,2456946.264,untrusted
2014-10-15 20:07:21,2456946.338,untrusted
2015-01-11 00:32:30,2457033.523,18.74
2015-01-11 02:19:04,2457033.597,18.71
2015-02-13 12:03:11,2457067.002,18.72
2015-03-22 23:07:36,2457104.464,18.66
2015-03-23 00:54:10,2457104.538,18.76
2015-04-04 05:13:37,2457116.718,null
2015-04-04 06:59:47,2457116.792,null
2015-07-12 03:50:51,2457215.660,18.71
2015-08-03 08:04:54,2457237.837,null
2015-08-03 09:51:40,2457237.911,null
2015-09-04 21:30:59,2457270.397,18.68
2016-01-02 07:35:42,2457389.816,18.65
2016-01-02 09:22:16,2457389.890,18.65
2016-01-26 07:32:03,2457413.814,18.68
2016-04-06 01:49:38,2457484.576,18.65
2016-04-06 06:03:18,2457484.752,18.68
2016-04-06 07:49:52,2457484.826,untrusted
2016-04-06 12:03:31,2457485.002,18.66
2016-04-11 00:07:07,2457489.505,18.71
2016-04-11 06:07:20,2457489.755,18.70
2016-04-11 07:53:54,2457489.829,18.64
2016-04-11 12:07:34,2457490.005,18.73
2016-04-11 13:54:08,2457490.079,18.67
2016-07-21 22:57:16,2457591.456,18.66
2016-08-17 04:50:49,2457617.702,18.65
2016-09-15 08:56:41,2457646.873,null
2017-01-12 02:44:47,2457765.614,18.78
2017-01-12 04:31:20,2457765.688,18.77
2017-02-08 16:15:21,2457793.177,18.78
2017-03-05 17:24:16,2457818.225,18.79
2017-06-13 18:33:10,2457918.273,18.79
2017-06-13 20:19:44,2457918.347,18.78
2017-06-14 00:33:25,2457918.523,18.76
2017-06-14 02:19:59,2457918.597,18.77
2017-06-14 06:33:40,2457918.773,18.77
2017-06-18 18:37:52,2457923.276,18.79
2017-06-18 20:24:27,2457923.350,18.77
2017-06-19 00:38:07,2457923.526,18.71
2017-06-19 02:24:42,2457923.600,18.79
2017-06-19 06:38:23,2457923.777,18.79
2017-06-19 08:24:57,2457923.851,18.79
2017-08-01 23:41:32,2457967.487,18.84
2017-08-02 01:28:07,2457967.561,18.81
2017-09-01 11:27:51,2457997.978,18.82
2017-09-01 13:14:26,2457998.052,18.76
2017-09-26 11:30:03,2458022.979,null
2017-09-26 13:16:49,2458023.053,null
2018-01-22 23:16:01,2458141.469,18.69
2018-01-23 01:02:35,2458141.543,18.70
2018-03-16 00:28:06,2458193.520,null
2018-06-22 07:28:48,2458291.812,18.70
2018-06-22 09:15:23,2458291.886,18.65
2018-07-04 19:36:43,2458304.317,18.73
2018-07-04 21:23:18,2458304.391,18.68
2018-08-13 08:37:49,2458343.860,18.72
2018-09-17 06:31:07,2458378.772,18.75
2018-09-17 08:17:42,2458378.846,18.72
2018-09-17 12:31:23,2458379.022,18.75
2018-10-07 00:40:48,2458398.528,18.76
2018-10-07 02:27:23,2458398.602,18.71
2018-10-07 06:41:04,2458398.779,18.72
2018-12-14 12:48:14,2458467.033,18.69
2018-12-14 18:48:28,2458467.284,18.71
2018-12-14 20:35:02,2458467.358,untrusted
2018-12-15 00:48:41,2458467.534,18.72
2018-12-15 02:35:15,2458467.608,18.68
2018-12-15 06:48:52,2458467.784,null
2018-12-15 08:35:37,2458467.858,null
2018-12-24 02:42:04,2458476.613,18.72
2018-12-24 06:55:43,2458476.789,18.71
2018-12-24 08:42:17,2458476.863,18.70
2018-12-24 12:55:56,2458477.039,18.64
2018-12-24 14:42:30,2458477.113,18.70
2018-12-24 18:56:07,2458477.289,null
2019-02-02 20:10:44,2458517.341,18.71
2019-03-08 23:41:38,2458551.487,18.81
2019-03-09 01:28:12,2458551.561,18.80
2019-03-25 23:43:11,2458568.488,18.80
2019-03-26 01:29:45,2458568.562,18.79
2019-07-02 02:29:15,2458666.604,18.62
2019-08-07 05:01:39,2458702.709,18.68
2019-08-07 06:48:14,2458702.783,18.63
2019-09-12 02:38:22,2458738.610,18.61
2019-09-29 03:08:22,2458755.631,untrusted
2019-09-29 07:22:03,2458755.807,18.67
2020-01-01 13:38:03,2458850.068,18.64
2020-01-01 15:24:37,2458850.142,18.63
2020-01-18 14:05:57,2458867.087,18.50
2020-02-21 05:30:23,2458900.729,18.57
2020-04-02 19:11:44,2458942.300,18.56
2020-04-02 23:25:23,2458942.476,18.56
2020-04-03 01:11:56,2458942.550,18.55
2020-04-03 05:25:36,2458942.726,18.49
2020-04-03 07:12:10,2458942.800,18.56
2020-04-03 11:25:49,2458942.976,18.54
2020-04-11 11:33:36,2458950.982,18.49
2020-04-11 13:20:10,2458951.056,18.50
2020-04-11 17:33:50,2458951.232,18.53
2020-04-11 19:20:24,2458951.306,18.48
2020-04-11 23:34:03,2458951.482,18.54
2020-04-12 01:20:37,2458951.556,18.50
2020-04-12 05:34:16,2458951.732,18.53
2020-04-12 07:20:50,2458951.806,18.50
2020-06-22 19:40:40,2459023.320,18.49
2020-06-22 21:27:15,2459023.394,18.47
2020-06-23 01:40:56,2459023.570,18.51
2020-07-13 14:13:40,2459044.093,18.38
2020-07-13 16:00:15,2459044.167,18.51
2020-08-13 20:36:40,2459075.359,18.46
2020-09-18 08:16:07,2459110.845,18.43
2020-09-18 12:29:48,2459111.021,18.47
2020-09-18 14:16:22,2459111.095,18.45
2020-10-07 12:39:45,2459130.028,18.41
2020-10-07 14:26:20,2459130.102,18.42
2020-10-07 18:40:01,2459130.278,18.45
2020-12-14 18:46:45,2459198.282,18.18
2020-12-14 20:33:19,2459198.356,18.21
2020-12-15 00:46:59,2459198.533,18.21
2020-12-15 02:33:33,2459198.607,18.19
2020-12-15 08:33:46,2459198.857,18.23
2020-12-25 14:41:03,2459209.112,18.22
2020-12-25 18:54:42,2459209.288,untrusted
2020-12-25 20:41:16,2459209.362,untrusted
2020-12-26 00:54:55,2459209.538,18.19
2020-12-26 02:41:29,2459209.612,18.20
2021-02-03 08:09:23,2459248.840,18.18
2021-03-09 17:39:01,2459283.235,18.26
2021-03-09 19:25:35,2459283.309,18.24

